0,14.167,0.20971,14.167,0,0
0.0075982,14.167,0.17869,14.179,0,0
0.013975,14.167,0.2033,14.19,0,0
0.020019,14.169,0.20358,14.201,0,0
0.036568,14.171,0.2065,14.23,0,0
0.04454,14.174,0.22245,14.247,0,0
0.061496,14.179,0.2183,14.279,0,0
0.070688,14.185,0.19718,14.3,0,0
0.08111,14.192,0.16799,14.324,0,0
0.082999,14.2,0.13504,14.335,0,0
0.089481,14.209,0.075188,14.354,0,0
0.083722,14.218,0.023306,14.354,0,0
0.083083,14.226,-0.028714,14.361,0,0
0.076425,14.234,-0.051593,14.359,0,0
0.065423,14.242,-0.088614,14.349,0,0
0.053569,14.248,-0.095766,14.336,0,0
0.049288,14.254,0,14.336,0,0
0.0362,14.259,-0.099953,14.318,0,0
0.022135,14.262,0,14.318,0,0
0.0088872,14.264,-0.10802,14.279,0,0
-0.00039742,14.265,-0.11411,14.26,0,0
-0.0010715,14.265,-0.12029,14.251,0,0
-0.0025581,14.265,0,14.251,0,0
-0.0035155,14.265,-0.13922,14.218,0,0
-0.0039091,14.265,0,14.218,0,0
-0.0051959,14.264,-0.1797,14.195,0,0
-0.0062358,14.264,-0.20663,14.181,0,0
-0.0076308,14.263,-0.24152,14.162,0,0
-0.0093195,14.262,-0.28475,14.139,0,0
-0.01179,14.261,-0.32994,14.105,0,0
-0.01376,14.26,-0.37611,14.078,0,0
-0.017036,14.259,-0.44077,14.033,0,0
-0.020799,14.257,0,14.033,0,0
-0.024144,14.255,-0.53885,13.936,0,0
-0.028175,14.253,-0.57198,13.88,0,0
-0.032283,14.25,-0.59575,13.824,0,0
-0.036909,14.247,-0.57629,13.761,0,0
-0.041443,14.243,0,13.761,0,0
-0.046101,14.239,-0.60775,13.635,0,0
-0.051149,14.234,-0.62246,13.566,0,0
-0.055388,14.229,-0.65252,13.507,0,0
-0.059652,14.224,-0.69967,13.449,0,0
-0.064646,14.218,-0.73048,13.38,0,0
-0.070417,14.211,-0.75177,13.303,0,0
-0.075913,14.204,-0.78313,13.229,0,0
-0.082262,14.196,0,13.229,0,0
-0.088449,14.188,-0.84868,13.062,0,0
-0.094479,14.179,-0.86039,12.982,0,0
-0.10074,14.17,-0.83687,12.9,0,0
