0,0,0.49846,0,0,0
7.8,0,0.52455,0.047845,1,1
7.8,0.78,0.53352,0.097205,1,1
7.8,1.56,0,0.097205,1,1
7.8,2.34,0.5518,0.20193,1,1
7.8,3.12,0,0.20193,1,1
7.8,3.9,0.52255,0.30982,1,1
7.8,4.68,0.52465,0.37114,1,1
7.8,5.46,0.50904,0.42795,1,1
6.7,6.24,0.49927,0.47326,1,1
6.7,6.91,0.51091,0.52894,1,1
6.7,7.58,0.495,0.57394,1,1
-0.39531,8.25,0.48409,0.62176,0,0
-0.40526,8.2105,0.49169,0.66102,0,0
-0.41501,8.1699,0.49365,0.71247,0,0
-0.42531,8.1284,0,0.71247,1,0
-0.43594,8.0859,0.57909,0.79798,0,0
-0.44644,8.0423,0.62224,0.84624,0,0
-0.45654,7.9977,0.68048,0.90559,0,0
-0.46601,7.952,0,0.90559,1,0
-0.47519,7.9054,0,0.90559,1,0
-0.4844,7.8579,0.77745,1.1498,0,0
-0.49382,7.8095,0.78523,1.2239,0,0
-0.50368,7.7601,0.78926,1.2967,0,0
-0.51362,7.7097,0,1.2967,1,0
-0.52275,7.6583,0.71991,1.4466,0,0
-0.53371,7.6061,0.65473,1.5114,0,0
-0.54486,7.5527,0.58694,1.5689,0,0
-0.55664,7.4982,0.51682,1.6208,0,0
-0.56878,7.4425,0.44858,1.6671,0,0
-0.58118,7.3857,0.39997,1.7128,0,0
-0.59493,7.3276,0.39148,1.7487,0,0
-0.60828,7.2681,0,1.7487,0,0
-0.62178,7.2072,0.38379,1.8343,0,0
-0.63581,7.1451,0,1.8343,0,0
-0.64993,7.0815,0,1.8343,0,0
-0.66509,7.0165,0.4024,1.9424,0,0
-0.6797,6.95,0.42093,1.9765,0,0
-0.69429,6.882,0.40553,2.0177,0,0
-0.70845,6.8126,0.4327,2.0601,0,0
-0.72056,6.7417,0.42629,2.1081,0,0
-0.73311,6.6697,0.41877,2.1571,0,0
-0.74777,6.5964,0.4784,2.19,0,0
-0.75664,6.5216,0.55646,2.2477,0,0
-0.764,6.4459,0.62957,2.3078,0,0
-0.76998,6.3695,0.70587,2.3734,0,0
-0.77149,6.2925,0.77902,2.451,0,0
-0.77225,6.2154,0.81231,2.5316,0,0
-0.77127,6.1381,0.8308,2.6108,0,0
-0.76777,6.061,0.84731,2.6841,0,0
-0.75986,5.9842,0.85246,2.7756,0,0
-0.74934,5.9083,0.86669,2.8624,0,0
-0.73629,5.8333,0.85084,2.9464,0,0
-0.72176,5.7597,0.83184,3.0335,0,0
-0.70619,5.6875,0.79526,3.1098,0,0
-0.68757,5.6169,0.79419,3.19,0,0
-0.66493,5.5481,0.81152,3.2732,0,0
-0.64473,5.4816,0,3.2732,0,0
-0.61537,5.4172,0.80528,3.4329,0,0
-0.58556,5.3556,0.8254,3.5193,0,0
-8.8,5.2971,0.82802,3.6055,0,0
-0.20348,4.4171,0.78116,3.6827,0,0
-0.17859,4.3967,0.71724,3.7576,0,0
-0.15634,4.3789,0.74709,3.8233,0,0
-0.13224,4.3632,0.67903,3.8959,0,0
-0.10766,4.35,0.51827,3.9713,0,0
-0.092688,4.3393,0.44037,4.0149,0,0
-0.079631,4.33,0.44721,4.0525,0,0
-0.06653,4.322,0.34645,4.0909,0,0
-0.056355,4.3154,0.29913,4.1199,0,0
-0.047274,4.3097,0.33611,4.1465,0,0
-0.035154,4.305,0.32791,4.184,0,0
-0.025219,4.3015,0.25554,4.2146,0,0
-0.019548,4.299,0.17117,4.2317,0,0
-0.01142,4.297,0.1736,4.2577,0,0
-0.006682,4.2959,0.23998,4.2729,0,0
-0.0010666,4.2952,0.26134,4.2915,0,0
0.033928,4.2951,0,4.2915,0,0
0.0586,4.2985,0.17883,4.3525,0,0
0.061857,4.3043,-0.24486,4.3615,0,0
0.022048,4.3105,-0.94038,4.3309,0,0
-0.022641,4.3127,-1.6601,4.2352,1,1
-8.8,4.3105,-2.3348,4.077,0,0
0.66258,3.4305,-2.8114,3.8488,1,1
0.1039,3.4967,-2.9296,3.5643,1,1
-0.05417,3.5071,-2.7656,3.2744,1,1
-0.1204,3.5017,0,3.2744,0,1
-0.18008,3.4897,-2.3055,2.7316,1,1
-0.23595,3.4717,-2.1609,2.4934,1,1
-0.28943,3.4481,-2.106,2.2693,1,1
-0.33862,3.4191,-2.2044,2.0673,1,1
-8.8,3.3853,-2.517,1.8454,0,0
-0.17498,2.5053,-2.9468,1.5902,1,1
-0.23009,2.4878,-3.4335,1.3052,1,1
-0.30003,2.4648,-3.933,0.96346,1,1
-8.8,2.4347,-4.328,0.56442,0,0
-0.19056,1.5547,-4.4684,0.12215,1,1
-8.8,1.5357,-4.4429,-0.33287,0,0
-4.2404,0.65569,-4.2404,-0.77248,0,0
-3.9719,0.23165,-3.9719,-1.1886,0,0
-3.7143,0,-3.7143,-1.5928,0,0
-3.5208,0,0,-1.5928,0,0
-8.8,0,-3.3765,-2.3128,0,0
-8.8,0,-3.3044,-2.6535,0,0
-8.8,0,-3.2619,-2.9752,0,0
-8.8,0,-3.2032,-3.2915,0,0
-8.8,0,0,-3.2915,0,0
-8.8,0,-2.872,-3.9287,0,0
-8.8,0,0,-3.9287,0,0
-8.8,0,-1.9603,-4.4698,0,0
-8.8,0,-1.414,-4.6726,0,0
-8.8,0,-0.84412,-4.8121,0,0
-8.8,0,-0.33205,-4.9032,0,0
-10.99,0,0.074636,-4.9312,0,0
-17.748,0,0,-4.9312,0,0
-45.165,0,0.88704,-4.8701,0,0
9.8,0,1.2868,-4.7747,1,1
-32.092,0.98,1.5862,-4.65,0,0
-118.26,0,1.8077,-4.4949,0,0
-36.067,0,0,-4.4949,0,0
9.8,0,2.0288,-4.1153,1,1
-19.805,0.98,2.3169,-3.9068,0,0
-40.1,0,2.8736,-3.6822,0,0
-492.44,0,3.565,-3.385,0,0
-8.8,0,4.2199,-3.0332,0,0
-8.8,0,4.7536,-2.6175,0,0
-8.8,0,5.0044,-2.1426,0,0
-8.8,0,4.9277,-1.6485,0,0
-8.8,0,4.6726,-1.1544,0,0
-8.8,0,4.44,-0.67966,0,0
-8.8,0,0,-0.67966,0,0
-8.8,0,4.1079,0.20862,0,0
-8.8,0,4.0293,0.62377,0,0
-8.8,0,4.0297,1.0262,1,1
-8.8,0,4.0328,1.4194,1,1
-8.8,0,4.0224,1.8199,1,1
-8.8,0,4.0013,2.2198,1,1
-8.8,0,3.9311,2.6117,1,1
-8.8,0,0,2.6117,0,1
-8.8,0,3.6753,3.3892,1,1
-8.8,0,3.5749,3.7573,1,1
-8.8,0,3.5311,4.1173,1,1
-8.8,0,3.492,4.4614,1,1
3.4292,0,3.4292,4.801,0,0
3.3124,0.34292,3.3124,5.1383,0,0
3.1274,0.67416,3.1274,5.4744,0,0
4.9,0.9869,2.8827,5.7858,0,0
4.9,1.4769,2.6836,6.0839,0,0
4.9,1.9669,2.5549,6.3548,0,0
4.9,2.4569,2.451,6.6117,0,0
4.9,2.9469,2.4019,6.8547,0,0
4.9,3.4369,2.3895,7.0915,0,0
4.9,3.9269,2.3058,7.3212,0,0
4.1229,4.4169,2.1249,7.5543,0,0
3.4204,4.8292,1.8535,7.7643,0,0
2.9707,5.1712,1.4441,7.9574,0,0
2.6255,5.4683,1.0367,8.1089,0,0
2.3319,5.7309,0.72058,8.2116,0,0
2.0726,5.9641,0.44788,8.2747,0,0
1.8473,6.1713,0.30403,8.3123,0,0
1.6661,6.356,0.29546,8.3507,0,0
1.5148,6.5226,0.28193,8.3874,0,0
1.3819,6.6741,0.24972,8.4162,0,0
1.2584,6.8123,0.21112,8.4331,0,0
1.1612,6.9382,0.24035,8.4628,0,0
1.0745,7.0543,0.32614,8.4888,0,0
1.0009,7.1617,0.39676,8.518,0,0
0.95048,7.2618,0.43284,8.5669,0,0
0.90151,7.3569,0.52627,8.6095,0,0
0.87129,7.447,0.576,8.6714,0,0
0.8463,7.5341,0.59939,8.737,0,0
0.82418,7.6188,0.65955,8.8022,0,0
0.80764,7.7012,0.77499,8.8717,0,0
0.79249,7.782,0.88015,8.9415,0,0
0.78752,7.8612,0,8.9415,0,0
0.79036,7.94,0,8.9415,0,0
0.7932,8.019,0.98702,9.2103,0,0
0.79388,8.0983,0.94822,9.3003,0,0
0.79133,8.1777,0.89593,9.3863,0,0
0.78643,8.2568,0,9.3863,0,0
0.78804,8.3355,0.8459,9.5583,0,0
0.78635,8.4143,0,9.5583,0,0
0.78106,8.4929,0,9.5583,0,0
0.7753,8.571,0.78252,9.8024,0,0
0.76541,8.6486,0.73603,9.8736,0,0
0.75703,8.7251,0.64907,9.9459,0,0
0.74092,8.8008,0.56373,10.004,0,0
0.72599,8.8749,0.54985,10.061,0,0
0.71455,8.9475,0,10.061,0,0
0.69003,9.0189,0.42938,10.161,0,0
0.66833,9.0879,0,10.161,0,0
0.63788,9.1548,0.14136,10.223,0,0
0.60403,9.2186,0.022909,10.235,0,0
0.56684,9.279,-0.066246,10.238,0,0
0.53176,9.3357,-0.046144,10.239,0,0
0.50118,9.3888,-0.019927,10.244,0,0
0.4739,9.4389,0.048851,10.251,0,0
0.44977,9.4863,0.13504,10.26,0,0
0.42799,9.5313,0.28623,10.27,0,0
0.41455,9.5741,0.44013,10.292,0,0
0.4092,9.6156,0.67657,10.326,0,0
0.42145,9.6565,0.90506,10.391,0,0
0.45281,9.6986,1.0748,10.49,0,0
0.4825,9.7439,1.1294,10.589,0,0
0.51808,9.7922,0,10.589,0,0
0.54985,9.844,0.97363,10.814,0,0
0.57029,9.899,0.91118,10.909,0,0
0.59098,9.956,0.82398,11.007,0,0
0.60307,10.015,0.83472,11.092,0,0
0.60976,10.075,0.8371,11.169,0,0
0.62333,10.136,0.89798,11.26,0,0
0.63049,10.199,0.85754,11.34,0,0
0.63967,10.262,0,11.34,0,0
0.64767,10.326,0.73364,11.508,0,0
0.6504,10.39,0.65792,11.584,0,0
0.64634,10.456,0.64811,11.647,0,0
0.64521,10.52,0.74592,11.715,0,0
0.6429,10.585,0.84571,11.78,0,0
0.652,10.649,0.90683,11.866,0,0
0.66163,10.714,0.99337,11.955,0,0
0.67983,10.78,0,11.955,0,0
0.68897,10.848,0.92948,12.149,0,0
0.70271,10.917,0.81363,12.25,0,0
0.70702,10.987,0.75316,12.334,0,0
0.70573,11.058,0,12.334,0,0
0.69933,11.129,0.47785,12.471,0,0
0.68104,11.199,0.38638,12.511,0,0
0.66059,11.267,0.31373,12.545,0,0
0.63909,11.333,0.21362,12.574,0,0
0.61355,11.397,0.21441,12.593,0,0
0.59365,11.458,0,12.593,0,0
0.568,11.517,0.1289,12.632,0,0
0.5417,11.574,0,12.632,0,0
0.51637,11.628,0.14502,12.648,0,0
0.50101,11.68,0.13068,12.673,0,0
0.48252,11.73,0.1345,12.689,0,0
0.45937,11.778,0.15853,12.694,0,0
0.43831,11.824,0,12.694,0,0
0.42714,11.868,0.23594,12.723,0,0
0.41333,11.911,0.1169,12.74,0,0
