0,17.222,-0.23568,17.222,0,1
-0.0019387,17.222,0,17.222,0,0
-0.0040614,17.222,-0.3922,17.178,0,0
-0.0077483,17.222,-0.47555,17.138,0,0
-0.011278,17.221,-0.54269,17.099,0,0
-0.016114,17.22,-0.57239,17.046,0,0
-0.02153,17.218,-0.56495,16.986,0,0
-0.025906,17.216,-0.55872,16.938,0,0
-0.031117,17.213,-0.5439,16.879,0,0
-0.036278,17.21,-0.54477,16.821,0,0
-0.040598,17.207,-0.54983,16.772,0,0
-0.045714,17.203,-0.56598,16.714,0,0
-0.050601,17.198,-0.59023,16.659,0,0
-0.056472,17.193,-0.5927,16.593,0,0
-0.062558,17.187,-0.581,16.525,0,0
-0.067801,17.181,-0.58213,16.465,0,0
-0.073772,17.174,-0.58943,16.398,0,0
-0.079694,17.167,-0.59821,16.331,0,0
-0.084806,17.159,-0.6066,16.273,0,0
-0.090295,17.15,-0.61789,16.211,0,0
-0.095409,17.141,-0.61972,16.153,0,0
-0.10116,17.132,-0.62693,16.089,0,0
-0.10733,17.122,-0.6292,16.019,0,0
-0.11367,17.111,-0.65791,15.949,0,0
-0.11902,17.1,-0.69488,15.889,0,0
-0.12611,17.088,-0.74973,15.811,0,0
-0.13269,17.075,-0.8093,15.739,0,0
-0.14076,17.062,-0.88231,15.652,0,0
-0.1496,17.048,-0.9321,15.559,0,0
-0.15839,17.033,-0.98428,15.467,0,0
-0.16767,17.017,-1.0156,15.371,0,0
-0.17699,17,-1.0431,15.274,0,0
-0.18727,16.983,0,15.274,0,0
-0.19765,16.964,0,15.274,0,0
-0.20881,16.944,-1.0891,14.958,0,0
-0.21951,16.923,-1.0989,14.854,0,0
-0.23023,16.901,0,14.854,0,0
-0.24138,16.878,-1.1176,14.646,0,0
-0.25294,16.854,-1.1198,14.539,0,0
-0.26536,16.829,-1.1086,14.426,0,0
-0.27688,16.802,-1.1205,14.323,0,0
-0.28954,16.775,-1.1179,14.212,0,0
-0.30305,16.746,0,14.212,0,0
-0.31669,16.715,-1.1074,13.98,0,0
-0.33014,16.684,-1.0996,13.869,0,0
-0.34468,16.651,-1.0987,13.753,0,0
-0.35856,16.616,0,13.753,0,0
-0.37252,16.58,-1.0048,13.537,0,0
-0.38584,16.543,-0.93777,13.438,0,0
-0.39913,16.504,-0.86056,13.342,0,0
-0.41263,16.464,-0.75291,13.246,0,0
-0.42464,16.423,-0.6657,13.164,0,0
-0.43539,16.381,-0.64138,13.095,0,0
-0.44552,16.337,-0.61637,13.031,0,0
-0.45647,16.293,-0.605,12.961,0,0
-0.46653,16.247,-0.59397,12.901,0,0
-0.47792,16.2,-0.60023,12.833,0,0
-0.48716,16.153,-0.59541,12.781,0,0
-0.49789,16.104,-0.58164,12.719,0,0
-0.5074,16.054,-0.57801,12.667,0,0
-0.51752,16.003,-0.58064,12.613,0,0
-0.52984,15.952,-0.57506,12.547,0,0
-0.54116,15.899,-0.5712,12.488,0,0
-0.5535,15.844,-0.57915,12.425,0,0
-0.56504,15.789,-0.58575,12.368,0,0
-0.57827,15.733,-0.59285,12.301,0,0
-0.59074,15.675,-0.58326,12.241,0,0
-0.602,15.616,-0.56474,12.186,0,0
-0.61574,15.556,-0.53559,12.12,0,0
-0.62916,15.494,0,12.12,0,0
-0.63958,15.431,-0.31425,12.011,0,0
-0.6475,15.367,-0.14235,11.977,0,0
-0.65043,15.302,0.057589,11.968,0,0
-0.65052,15.237,0.27037,11.972,0,0
-0.64434,15.172,0,11.972,0,0
-0.63413,15.108,0,11.972,0,0
-0.62174,15.044,0.65108,12.112,0,0
-0.60631,14.982,0.70151,12.18,0,0
-0.58892,14.922,0.74162,12.253,0,0
-0.56809,14.863,0.77197,12.333,0,0
-0.54678,14.806,0.81025,12.412,0,0
-0.5244,14.751,0.84623,12.494,0,0
-0.49944,14.699,0.86996,12.582,0,0
-0.47522,14.649,0.88136,12.665,0,0
-0.44716,14.601,0.88167,12.762,0,0
-0.41784,14.557,0.86081,12.859,0,0
-0.39209,14.515,0.83481,12.941,0,0
-0.36638,14.476,0.81666,13.022,0,0
-0.33853,14.439,0.79048,13.111,0,0
-0.31285,14.405,0.76897,13.19,0,0
-0.28796,14.374,0.76218,13.265,0,0
-0.26367,14.345,0,13.265,0,0
-0.23731,14.319,0.78747,13.417,0,0
-0.21346,14.295,0.81503,13.49,0,0
-0.18792,14.274,0.84578,13.57,0,0
-0.1628,14.255,0.86814,13.648,0,0
-0.13669,14.239,0.8697,13.732,0,0
-0.11135,14.225,0.89441,13.813,0,0
-0.085852,14.214,0.90097,13.897,0,0
-0.05787,14.205,0.9184,13.992,0,0
-0.032893,14.199,0,13.992,0,0
-0.0045227,14.196,0.95688,14.179,0,0
0.024437,14.196,0.97657,14.275,0,0
0.053185,14.198,0,14.275,0,0
0.080529,14.203,0.99473,14.466,0,0
0.11152,14.211,1.0037,14.574,0,0
0.14132,14.223,1.0045,14.682,0,0
0.16645,14.237,0.97358,14.778,0,0
0.19342,14.253,0.98888,14.881,0,0
0.21597,14.273,0.92531,14.972,0,0
0.23992,14.294,0,14.972,0,0
0.26327,14.318,0.90438,15.169,0,0
0.28184,14.345,0.89824,15.254,0,0
0.30009,14.373,0.86261,15.339,0,0
0.31979,14.403,0.86899,15.431,0,0
0.33911,14.435,0.83518,15.523,0,0
0.35377,14.469,0.80067,15.602,0,0
0.36589,14.504,0.8042,15.674,0,0
0.38051,14.541,0.8038,15.755,0,0
0.39647,14.579,0,15.755,0,0
0.41089,14.618,0.82241,15.923,0,0
0.42602,14.659,0.83733,16.009,0,0
0.43899,14.702,0.82828,16.091,0,0
0.4504,14.746,0.8348,16.168,0,0
0.46169,14.791,0.83721,16.247,0,0
0.4773,14.837,0.83175,16.34,0,0
0.49094,14.885,0.82602,16.428,0,0
0.50257,14.934,0.81891,16.509,0,0
0.51446,14.984,0.82066,16.594,0,0
0.52298,15.036,0.82238,16.67,0,0
0.53058,15.088,0.85607,16.742,0,0
0.54284,15.141,0.8598,16.83,0,0
0.55646,15.195,0,16.83,0,0
0.56857,15.251,0.91943,17.013,0,0
0.58169,15.308,0.94319,17.108,0,0
0.59404,15.366,0.92943,17.2,0,0
0.60399,15.425,0.95285,17.287,0,0
0.61905,15.486,0.95077,17.39,0,0
0.63009,15.548,0.93603,17.484,0,0
0.64147,15.611,0.9081,17.578,0,0
0.64953,15.675,0,17.578,0,0
0.65787,15.74,0.91363,17.751,0,0
0.66566,15.806,0.93031,17.838,0,0
0.67658,15.872,0,17.838,0,0
0.68844,15.94,0.93484,18.036,0,0
0.69968,16.009,0.92017,18.136,0,0
0.70812,16.079,0.91722,18.228,0,0
0.71287,16.149,0.89017,18.311,0,0
0.7207,16.221,0.89278,18.403,0,0
0.72421,16.293,0.8873,18.483,0,0
0.73025,16.365,0.8845,18.572,0,0
0.73389,16.438,0.85756,18.653,0,0
0.7396,16.512,0.8287,18.741,0,0
0.7453,16.586,0.81168,18.829,0,0
0.74717,16.66,0.78602,18.907,0,0
0.75163,16.735,0.783,18.994,0,0
0.7518,16.81,0.80239,19.067,0,0
0.75273,16.885,0.80263,19.144,0,0
0.75425,16.96,0.80418,19.223,0,0
0.75666,17.036,0.81611,19.304,0,0
0.75636,17.112,0.81017,19.377,0,0
0.75797,17.187,0.78157,19.456,0,0
0.75663,17.263,0.78586,19.528,0,0
0.75647,17.339,0.7766,19.601,0,0
0.75938,17.414,0,19.601,0,0
0.75755,17.49,0.74284,19.754,0,0
0.75807,17.566,0.73813,19.831,0,0
0.75897,17.642,0.73238,19.908,0,0
0.75591,17.718,0,19.908,0,0
0.75309,17.793,0.70029,20.041,0,0
0.7528,17.869,0.68758,20.115,0,0
0.74923,17.944,0.65878,20.179,0,0
0.74358,18.019,0.60773,20.236,0,0
0.73632,18.093,0.56885,20.289,0,0
0.73287,18.167,0.50926,20.353,0,0
0.72803,18.24,0.42055,20.411,0,0
0.71859,18.313,0.33253,20.456,0,0
0.70438,18.385,0,20.456,0,0
0.69085,18.455,0.098068,20.515,0,0
0.66989,18.524,-0.031123,20.522,0,0
0.64637,18.591,-0.1416,20.519,0,0
0.61909,18.656,-0.24672,20.503,0,0
0.58738,18.718,-0.35546,20.471,0,0
0.55802,18.777,-0.44653,20.442,0,0
0.52203,18.832,-0.50359,20.39,0,0
0.48956,18.885,-0.54918,20.346,0,0
0.45666,18.933,-0.58174,20.297,0,0
0.4206,18.979,0,20.297,0,0
0.38851,19.021,-0.57685,20.182,0,0
0.35366,19.06,-0.57772,20.117,0,0
0.32273,19.095,-0.57271,20.06,0,0
0.29013,19.128,-0.57638,19.995,0,0
0.26055,19.157,-0.57694,19.936,0,0
0.23102,19.183,-0.58086,19.874,0,0
0.20623,19.206,-0.58457,19.823,0,0
0.17653,19.226,-0.59109,19.754,0,0
0.15368,19.244,-0.59368,19.704,0,0
0.13044,19.26,-0.5723,19.65,0,0
0.10982,19.273,-0.52954,19.601,0,0
0.085392,19.284,-0.47595,19.539,0,0
0.068671,19.292,-0.41844,19.498,0,0
0.055153,19.299,-0.3401,19.464,0,0
0.041844,19.304,-0.25779,19.43,0,0
0.028512,19.309,0,19.43,0,0
0.022448,19.311,-0.066355,19.379,0,0
0.019801,19.314,0,19.379,0,0
0.017678,19.316,0.12739,19.369,0,0
0.024091,19.317,0.20231,19.39,0,0
0.027739,19.32,0.24325,19.403,0,0
0.032158,19.323,0.25253,19.419,0,0
0.041287,19.326,0.26845,19.449,0,0
0.046404,19.33,0.28103,19.469,0,0
0.052646,19.335,0.26681,19.492,0,0
0.058016,19.34,0.27694,19.513,0,0
0.067969,19.346,0.2696,19.549,0,0
0.077146,19.353,0.23611,19.583,0,0
0.083829,19.36,0,19.583,0,0
0.08728,19.369,0.20748,19.63,0,0
0.091664,19.377,0.18859,19.651,0,0
0.095918,19.387,0.19596,19.673,0,0
0.096899,19.396,0.20253,19.686,0,0
0.098527,19.406,0.19209,19.7,0,0
0.10226,19.416,0.15881,19.722,0,0
0.10733,19.426,0.14297,19.747,0,0
0.10952,19.437,0,19.747,0,0
0.11208,19.448,0,19.747,0,0
0.10871,19.459,0.092605,19.784,0,0
0.11055,19.47,0.11317,19.8,0,0
0.11079,19.481,0.11303,19.812,0,0
0.10895,19.492,0.11223,19.818,0,0
0.10851,19.503,0.090155,19.827,0,0
0.11033,19.514,0.063469,19.844,0,0
0.10703,19.525,0.028053,19.845,0,0
0.10136,19.535,-0.013853,19.838,0,0
0.098463,19.545,-0.043027,19.84,0,0
0.096477,19.555,-0.065068,19.844,0,0
0.09316,19.565,-0.088345,19.844,0,0
0.089345,19.574,-0.09025,19.842,0,0
0.083216,19.583,-0.090658,19.832,0,0
0.074677,19.591,-0.1089,19.815,0,0
0.0682,19.599,-0.097794,19.803,0,0
0.062868,19.606,0,19.803,0,0
0.060182,19.612,-0.15803,19.792,0,0
0.051909,19.618,-0.21716,19.774,0,0
0.040793,19.623,-0.29095,19.745,0,0
0.028855,19.627,-0.36062,19.714,0,0
0.018816,19.63,-0.44556,19.687,0,0
0.0063578,19.632,-0.48624,19.651,0,0
-0.0040059,19.633,-0.53069,19.6,0,0
-0.010901,19.632,-0.52379,19.542,0,0
-0.017233,19.631,-0.54403,19.489,0,0
-0.02418,19.629,-0.54508,19.43,0,0
-0.03,19.627,-0.55819,19.38,0,0
-0.036019,19.624,-0.55048,19.328,0,0
-0.041716,19.62,-0.56478,19.278,0,0
-0.047055,19.616,-0.56322,19.231,0,0
-0.054468,19.612,-0.5719,19.166,0,0
-0.060801,19.606,0,19.166,0,0
