0,16.111,0.52248,16.111,0,0
0.029634,16.111,0.56581,16.171,0,0
0.054345,16.114,0,16.171,0,0
0.077321,16.12,0.55607,16.275,0,0
0.10184,16.127,0.56761,16.332,0,0
0.12244,16.137,0.57539,16.384,0,0
0.14869,16.15,0.57212,16.449,0,0
0.16897,16.165,0.59639,16.505,0,0
0.18884,16.181,0.61074,16.563,0,0
0.21168,16.2,0.62511,16.628,0,0
0.23208,16.221,0.61772,16.691,0,0
0.25289,16.245,0.5983,16.757,0,0
0.27439,16.27,0.60245,16.827,0,0
0.29393,16.297,0.60755,16.895,0,0
0.30454,16.327,0.59403,16.946,0,0
0.31806,16.357,0.56821,17.005,0,0
0.32812,16.389,0.54283,17.059,0,0
0.33978,16.422,0.56366,17.117,0,0
0.35095,16.456,0.54253,17.175,0,0
0.36128,16.491,0.48511,17.232,0,0
0.36211,16.527,0.4425,17.271,0,0
0.36312,16.563,0.42549,17.311,0,0
0.36212,16.6,0.36675,17.347,0,0
0.36521,16.636,0.30424,17.39,0,0
0.36611,16.672,0.29874,17.43,0,0
0.3598,16.709,0.29609,17.455,0,0
0.35576,16.745,0.30305,17.484,0,0
0.35378,16.781,0,17.484,0,0
0.34983,16.816,0.35061,17.545,0,0
0.34472,16.851,0.35588,17.571,0,0
0.34777,16.885,0.37565,17.613,0,0
0.34525,16.92,0,17.613,0,0
0.34335,16.955,0.44776,17.675,0,0
0.34633,16.989,0.46731,17.717,0,0
0.34726,17.024,0,17.717,0,0
0.35408,17.058,0.55118,17.805,0,0
0.36077,17.094,0.5738,17.856,0,0
0.3667,17.13,0.57706,17.906,0,0
0.37143,17.166,0.59503,17.954,0,0
0.38022,17.204,0.60415,18.011,0,0
0.39146,17.242,0.60039,18.075,0,0
0.4023,17.281,0.60371,18.139,0,0
0.4129,17.321,0.60336,18.203,0,0
0.42171,17.362,0.60553,18.265,0,0
0.43191,17.404,0.62917,18.331,0,0
0.43569,17.448,0.66319,18.384,0,0
0.44728,17.491,0.59745,18.454,0,0
0.44878,17.536,0.53244,18.504,0,0
0.4473,17.581,0.52653,18.547,0,0
0.45306,17.626,0.47023,18.606,0,0
0.45216,17.671,0.36395,18.652,0,0
0.44978,17.716,0.35368,18.693,0,0
0.44326,17.761,0.36593,18.726,0,0
0.4353,17.805,0.33327,18.755,0,0
0.427,17.849,0.31819,18.782,0,0
0.41775,17.892,0,18.782,0,0
0.41041,17.933,0.35823,18.834,0,0
0.40316,17.974,0.3596,18.861,0,0
0.40234,18.015,0.34124,18.901,0,0
0.39531,18.055,0.32877,18.927,0,0
0.39145,18.095,0.31529,18.96,0,0
0.38682,18.134,0,18.96,0,0
0.37943,18.172,0,18.96,0,0
0.37716,18.21,0.22995,19.048,0,0
0.36699,18.248,0.21019,19.064,0,0
0.36044,18.285,0.16854,19.088,0,0
0.35276,18.321,0.13165,19.108,0,0
0.34583,18.356,0.12259,19.129,0,0
0.33422,18.391,0,19.129,0,0
0.32537,18.424,0.066997,19.153,0,0
0.31769,18.457,0.065067,19.17,0,0
0.31014,18.488,0,19.17,0,0
0.30106,18.519,0.074198,19.197,0,0
0.28946,18.549,0.064885,19.202,0,0
0.27568,18.578,-0.0058801,19.2,0,0
0.25975,18.606,-0.033024,19.193,0,0
0.24396,18.632,-0.038727,19.184,0,0
0.22777,18.656,-0.026558,19.172,0,0
0.21474,18.679,0.00043535,19.166,0,0
0.20143,18.701,0.074324,19.157,0,0
0.19323,18.721,0.09343,19.159,0,0
0.18457,18.74,0.057746,19.159,0,0
0.17752,18.759,0.0047631,19.162,0,0
0.1698,18.776,-0.066305,19.163,0,0
0.1554,18.793,-0.11809,19.147,0,0
0.14278,18.809,-0.15086,19.134,0,0
0.13212,18.823,-0.16065,19.124,0,0
0.12178,18.836,-0.1261,19.114,0,0
0.11275,18.848,-0.087724,19.106,0,0
0.10244,18.86,-0.073779,19.094,0,0
0.091638,18.87,-0.052662,19.079,0,0
0.085164,18.879,-0.053102,19.074,0,0
0.077729,18.888,-0.061864,19.065,0,0
0.071852,18.895,-0.083247,19.06,0,0
0.064569,18.903,-0.10789,19.05,0,0
0.058666,18.909,-0.1598,19.043,0,0
0.049986,18.915,0,19.043,0,0
0.041397,18.92,-0.28375,19.015,0,0
0.028654,18.924,-0.31604,18.99,0,0
0.012404,18.927,-0.33754,18.955,0,0
-0.0012262,18.928,0,18.955,0,0
-0.0043032,18.928,-0.27825,18.874,0,0
-0.0061724,18.928,-0.24943,18.85,0,0
-0.0078115,18.927,-0.25207,18.828,0,0
-0.008981,18.926,0,18.828,0,0
-0.011118,18.925,-0.26025,18.785,0,0
-0.012917,18.924,-0.28832,18.761,0,0
-0.0152,18.923,-0.29654,18.731,0,0
-0.018149,18.921,-0.26347,18.693,0,0
-0.019827,18.92,-0.24695,18.67,0,0
-0.02149,18.918,-0.23011,18.647,0,0
-0.022436,18.915,-0.22187,18.634,0,0
-0.023571,18.913,-0.22025,18.617,0,0
-0.024774,18.911,-0.23867,18.6,0,0
-0.026954,18.908,-0.2341,18.571,0,0
-0.02858,18.906,-0.22764,18.548,0,0
-0.029845,18.903,-0.2141,18.53,0,0
-0.031575,18.9,-0.1839,18.506,0,0
-0.033557,18.897,0,18.506,0,0
-0.034263,18.893,-0.11604,18.467,0,0
-0.034477,18.89,-0.074687,18.462,0,0
-0.034846,18.886,0.043079,18.454,0,0
-0.034906,18.883,0.090882,18.451,0,0
-0.033908,18.88,0.14886,18.46,0,0
-0.033098,18.876,0.19966,18.468,0,0
-0.031319,18.873,0.22371,18.487,0,0
-0.029253,18.87,0.17513,18.509,0,0
-0.027252,18.867,0.16963,18.532,0,0
-0.025001,18.864,0.1199,18.557,0,0
-0.02327,18.862,0.072013,18.576,0,0
-0.021799,18.859,0.014476,18.592,0,0
-0.021164,18.857,-0.0027872,18.598,0,0
-0.020919,18.855,-0.029073,18.599,0,0
-0.021766,18.853,-0.012245,18.587,0,0
-0.021175,18.851,0,18.587,0,0
-0.020283,18.849,0.10661,18.601,0,0
-0.019516,18.846,0.084168,18.609,0,0
-0.018384,18.845,0.07481,18.621,0,0
-0.017834,18.843,0.10652,18.626,0,0
-0.017154,18.841,0.15488,18.632,0,0
-0.015976,18.839,0.23436,18.645,0,0
-0.014164,18.838,0.30753,18.666,0,0
-0.010967,18.836,0.37978,18.703,0,0
-0.0075647,18.835,0.44367,18.743,0,0
-0.0043006,18.834,0.49003,18.782,0,0
-0.00080138,18.834,0.49149,18.824,0,0
0.020902,18.834,0.52623,18.882,0,0
0.04682,18.836,0.54672,18.945,0,0
0.069683,18.841,0.54266,19.003,0,0
0.089038,18.848,0.54034,19.055,0,0
0.11031,18.856,0.53634,19.113,0,0
0.12649,18.868,0.554,19.162,0,0
0.1429,18.88,0.61795,19.213,0,0
0.16406,18.894,0.71236,19.277,0,0
0.18653,18.911,0.67534,19.346,0,0
0.20786,18.93,0.61502,19.415,0,0
0.22707,18.95,0.59745,19.481,0,0
0.24269,18.973,0.67138,19.54,0,0
0.26101,18.997,0.59879,19.608,0,0
0.27607,19.023,0.5737,19.67,0,0
0.28506,19.051,0.56948,19.719,0,0
0.293,19.079,0.52567,19.767,0,0
0.30302,19.109,0.37946,19.821,0,0
0.30919,19.139,0.31693,19.866,0,0
0.30551,19.17,0.23519,19.889,0,0
0.29823,19.201,0.17247,19.903,0,0
0.29226,19.23,0.065341,19.92,0,0
0.28577,19.26,0,19.92,0,0
0.27039,19.288,-0.060675,19.928,0,0
0.25262,19.315,-0.051608,19.913,0,0
0.23902,19.34,-0.067879,19.907,0,0
0.22784,19.364,-0.020609,19.905,0,0
0.21319,19.387,-0.048896,19.893,0,0
0.20087,19.408,-0.052845,19.886,0,0
0.18686,19.429,-0.053821,19.873,0,0
0.17655,19.447,-0.073344,19.867,0,0
0.16451,19.465,-0.11028,19.857,0,0
0.15669,19.481,0,19.857,0,0
0.14359,19.497,-0.119,19.839,0,0
0.13316,19.511,0,19.839,0,0
0.12005,19.525,0,19.839,0,0
0.11056,19.537,-0.022721,19.801,0,0
0.10293,19.548,0.021781,19.794,0,0
0.099208,19.558,0,19.794,0,0
0.099973,19.568,0,19.794,0,0
0.10212,19.578,0,19.794,0,0
0.10346,19.588,0.15161,19.836,0,0
0.10283,19.599,0.17051,19.844,0,0
0.10573,19.609,0.13264,19.862,0,0
0.10347,19.619,0.054136,19.867,0,0
0.10142,19.63,0.07978,19.873,0,0
0.10289,19.64,0.20379,19.886,0,0
0.10584,19.65,0.35571,19.904,0,0
0.11698,19.661,0.47598,19.941,0,0
0.13225,19.672,0.63481,19.99,0,0
0.15504,19.686,0.66731,20.058,0,0
0.17588,19.701,0.60567,20.124,0,0
0.19653,19.719,0.56912,20.191,0,0
0.21343,19.738,0.58802,20.252,0,0
0.22939,19.76,0.62288,20.312,0,0
0.24297,19.783,0.66657,20.368,0,0
0.26194,19.807,0.66949,20.438,0,0
0.27678,19.833,0.70552,20.501,0,0
0.29789,19.861,0.72642,20.58,0,0
0.31311,19.891,0,20.58,0,0
0.33013,19.922,0,20.58,0,0
0.34696,19.955,0.5806,20.796,0,0
0.3602,19.99,0.44204,20.863,0,0
0.36248,20.026,0.40192,20.906,0,0
