0,26.944,2.4075,26.944,0,1
0.049986,26.944,2.4036,27.182,0,0
0.099623,26.949,1.7567,27.422,0,0
0.13569,26.959,1.3872,27.603,0,0
0.16019,26.973,0.94011,27.732,0,0
0.17625,26.989,0.50349,27.823,0,0
0.18472,27.007,0.24677,27.88,0,0
0.18445,27.025,0.011631,27.897,0,0
0.18077,27.044,-0.1954,27.897,0,0
0.174,27.062,-0.3343,27.882,0,0
0.16203,27.079,-0.49857,27.842,0,0
0.14872,27.095,-0.57431,27.795,0,0
0.1318,27.11,-0.36876,27.73,0,0
0.12183,27.123,-0.17527,27.696,0,0
0.11494,27.135,-0.077628,27.675,0,0
0.10938,27.147,-0.31516,27.661,0,0
0.099944,27.158,0,27.661,0,0
0.076011,27.168,-2.2546,27.524,0,0
0.025449,27.175,-3.4001,27.295,1,1
-0.032221,27.178,-3.9366,26.955,1,1
-0.090007,27.175,0,26.955,0,1
-0.13034,27.166,-1.117,26.267,0,0
-0.14417,27.153,-0.20009,26.163,0,0
-0.14491,27.138,-0.21133,26.147,0,0
-0.14758,27.124,-1.1563,26.118,0,0
-0.16238,27.109,-2.8682,26.008,1,1
-0.20459,27.093,-4.0488,25.712,1,1
-0.26367,27.072,-3.8909,25.304,1,1
-0.31906,27.046,0,25.304,0,1
-0.35971,27.014,-1.2393,24.642,0,0
-0.37711,26.978,-0.22437,24.515,0,0
-0.37795,26.94,0.30887,24.495,0,0
-0.36958,26.903,0.53614,24.535,0,0
-0.35767,26.866,0.56875,24.596,0,0
-0.34487,26.83,0.47938,24.662,0,0
-0.33477,26.795,0,24.662,0,0
-0.32843,26.762,-0.099148,24.732,0,0
-0.32881,26.729,-0.35919,24.713,0,0
-0.3321,26.696,-0.45714,24.677,0,0
-0.33546,26.663,-0.46653,24.641,0,0
-0.34084,26.629,-0.40534,24.593,0,0
-0.34542,26.595,-0.37078,24.55,0,0
-0.34935,26.561,-0.47373,24.511,0,0
-0.35573,26.526,-0.70426,24.458,0,0
-0.36501,26.49,-0.8406,24.388,0,0
-0.37603,26.454,-0.79859,24.309,0,0
-0.38676,26.416,-0.58258,24.231,0,0
-0.39493,26.378,-0.29296,24.169,0,0
-0.39726,26.338,0,24.169,0,0
-0.39406,26.298,0.26707,24.137,0,0
-0.38535,26.259,0.35223,24.167,0,0
-0.37598,26.22,0.31723,24.199,0,0
-0.3655,26.183,0.25723,24.236,0,0
-0.35741,26.146,0.1981,24.259,0,0
-0.35167,26.111,0.16174,24.27,0,0
-0.34538,26.075,0.19078,24.284,0,0
-0.33836,26.041,0.26604,24.301,0,0
-0.32781,26.007,0,24.301,0,0
-0.31882,25.974,0.47022,24.361,0,0
-0.30561,25.942,0.57505,24.407,0,0
-0.28916,25.912,0.61504,24.47,0,0
-0.27428,25.883,0.63001,24.525,0,0
-0.25696,25.855,0.61267,24.592,0,0
-0.23969,25.83,0,24.592,0,0
-0.22766,25.806,0.36779,24.699,0,0
-0.21528,25.783,0.23882,24.742,0,0
-0.20576,25.761,0,24.742,0,0
-0.20158,25.741,-0.065246,24.776,0,0
-0.2007,25.721,-0.16806,24.765,0,0
-0.20021,25.701,-0.18023,24.752,0,0
-0.20126,25.681,-0.16715,24.731,0,0
-0.20159,25.661,-0.11972,24.714,0,0
-0.20064,25.64,-0.07432,24.702,0,0
-0.20033,25.62,-0.0395,24.689,0,0
-0.1966,25.6,-0.13045,24.69,0,0
-0.19534,25.581,-0.22534,24.681,0,0
-0.1985,25.561,-0.28808,24.65,0,0
-0.20172,25.541,0,24.65,0,0
-0.20717,25.521,-0.33027,24.58,0,0
-0.20928,25.5,-0.30764,24.554,0,0
-0.2127,25.479,-0.27544,24.523,0,0
-0.21543,25.458,-0.26761,24.494,0,0
-0.21752,25.437,-0.25682,24.468,0,0
-0.21985,25.415,-0.27793,24.441,0,0
-0.22296,25.393,-0.20394,24.411,0,0
