0,20.278,-1.2701,20.278,0,1
-0.014187,20.278,-1.2381,20.15,0,0
-0.027365,20.276,-1.252,20.029,0,0
-0.041803,20.274,-1.265,19.897,0,0
-0.056091,20.269,-1.2704,19.765,0,0
-0.070553,20.264,-1.2754,19.63,0,0
-0.084302,20.257,-1.2639,19.502,0,0
-0.098516,20.248,-1.2757,19.37,0,0
-0.11322,20.238,-1.2514,19.234,0,0
-0.12748,20.227,-1.2383,19.1,0,0
-0.14068,20.214,-1.2311,18.976,0,0
-0.15445,20.2,-1.2413,18.848,0,0
-0.16871,20.185,-1.2294,18.716,0,0
-0.18192,20.168,-1.2332,18.595,0,0
-0.19456,20.15,-1.2304,18.478,0,0
-0.20735,20.13,0,18.478,0,0
-0.22182,20.11,-1.2657,18.233,0,0
-0.23566,20.087,-1.2753,18.109,0,0
-0.24913,20.064,-1.2921,17.99,0,0
-0.26427,20.039,-1.3044,17.859,0,0
-0.2783,20.013,-1.2924,17.738,0,0
-0.2943,19.985,-1.2861,17.603,0,0
-0.30947,19.955,-1.2645,17.478,0,0
-0.32469,19.924,-1.226,17.355,0,0
-0.3391,19.892,-1.2516,17.24,0,0
-0.35551,19.858,-1.2875,17.112,0,0
-0.37131,19.822,0,17.112,0,0
-0.38968,19.785,-1.3133,16.852,0,0
-0.4071,19.746,-1.3354,16.722,0,0
-0.42469,19.706,-1.3287,16.596,0,0
-0.44459,19.663,-1.3389,16.456,0,0
-0.463,19.619,0,16.456,0,0
-0.48307,19.572,-1.3748,16.193,0,0
-0.50344,19.524,-1.41,16.058,0,0
-0.52625,19.474,-1.4228,15.911,0,0
-0.55037,19.421,0,15.911,0,0
-0.5723,19.366,-1.3963,15.63,0,0
-0.59578,19.309,-1.4106,15.491,0,0
-0.62112,19.249,0,15.491,0,0
-0.64776,19.187,-1.4096,15.199,1,1
-0.67612,19.122,-1.4267,15.048,1,1
-0.70449,19.055,-1.4114,14.901,1,1
-0.73157,18.984,-1.4137,14.769,1,1
-0.76178,18.911,-1.3958,14.623,1,1
-0.79052,18.835,-1.3676,14.488,1,1
-0.82183,18.756,0,14.488,0,1
-0.85328,18.674,0,14.488,0,1
