0,0,-0.041304,0,0,1
7.8,0,0.060707,-0.0019991,0,0
7.8,0.78,-0.0024894,0.0096135,1,1
7.8,1.56,0.0047282,0.013477,1,1
7.8,2.34,0.025309,0.018847,1,1
7.8,3.12,0.023184,0.031286,1,1
7.8,3.9,0.034069,0.039821,1,1
7.8,4.68,0.035229,0.048423,1,1
7.8,5.46,0.058576,0.0535,1,1
6.7,6.24,-0.0015676,0.050486,1,1
6.7,6.91,-0.043516,0.050431,1,1
6.7,7.58,-0.0032582,0.041714,1,1
-0.43383,8.25,-0.011294,0.036271,1,1
-0.44861,8.2066,-0.025639,0.03176,1,1
-0.46369,8.1618,0.036397,0.036408,1,1
-0.47958,8.1154,0.032751,0.041439,1,1
-0.49669,8.0674,-0.022784,0.045721,1,1
-0.51467,8.0178,0.019349,0.04469,1,1
-0.53367,7.9663,0.00082079,0.049074,1,1
-0.55345,7.9129,-0.032984,0.056443,1,1
-0.575,7.8576,0.01029,0.048144,1,1
-0.59668,7.8001,0.0034982,0.059045,1,1
-0.62063,7.7404,-0.016911,0.056204,1,1
-0.64472,7.6784,-0.017319,0.060743,1,1
-0.67074,7.6139,-0.041408,0.062091,1,1
-0.69905,7.5468,-0.031689,0.060075,1,1
-0.72878,7.4769,-0.020264,0.058951,1,1
-0.759,7.404,-0.018906,0.063409,1,1
-0.79198,7.3281,0.021389,0.059401,1,1
-0.82761,7.2489,0.021403,0.060506,1,1
-0.86579,7.1662,-0.0070974,0.05542,1,1
-0.90444,7.0796,0.06461,0.059402,1,1
-0.9443,6.9891,0.13216,0.074958,1,1
-0.98883,6.8947,0.20745,0.079033,1,1
-1.034,6.7958,0.34905,0.094555,1,1
-1.0793,6.6924,0.42303,0.12407,1,1
-1.1271,6.5845,0.41664,0.15661,1,1
-1.1733,6.4718,0.46669,0.19224,1,1
-1.2196,6.3545,0.45871,0.24147,1,1
-1.2674,6.2325,0,0.24147,1,1
-1.3185,6.1058,0.31343,0.32677,1,1
-1.3703,5.9739,0,0.32677,1,0
-1.4218,5.8369,0.25749,0.41108,1,1
-1.4833,5.6947,0.27914,0.42832,0,0
-1.5436,5.5464,0.39361,0.45127,0,0
-1.6002,5.392,0.40545,0.48544,0,0
-8.8,5.232,0.32411,0.52992,0,0
-8.8,4.352,0.40658,0.57063,0,0
-8.8,3.472,0.39826,0.61742,0,0
-8.8,2.592,0.25133,0.6646,0,0
-0.14189,1.712,0.1541,0.69132,0,0
-0.14111,1.6978,0.18652,0.70365,0,0
-0.13854,1.6837,0.053756,0.72677,0,0
-8.8,1.6698,-0.038302,0.74207,0,0
-0.077228,0.78983,-0.077228,0.73878,0,0
-0.02433,0.7821,-0.02433,0.73548,0,0
-0.058118,0.77967,-0.058118,0.74293,0,0
-0.037327,0.77386,-0.037327,0.73276,0,0
-0.07748,0.77013,-0.07748,0.73382,0,0
-0.052811,0.76238,-0.052811,0.73059,0,0
0.054984,0.7571,0.054984,0.73265,0,0
0.22259,0.7626,0,0.73265,0,0
0.37792,0.78485,0.37792,0.77508,0,0
0.48613,0.82265,0.48613,0.80799,0,0
0.63157,0.87126,0.63157,0.8602,0,0
-0.001424,0.93442,0.63341,0.91665,0,0
