0,4.7222,0.63358,4.7222,0,0
7.8,4.7222,0.602,4.7821,1,1
7.8,5.5022,0.53186,4.8491,1,1
6.7,6.2822,0.50722,4.9045,1,1
6.7,6.9522,0.49049,4.9601,1,1
6.7,7.6222,0.51489,4.9993,1,1
6.7,8.2922,0.52229,5.0497,1,1
6.7,8.9622,0.51584,5.111,1,1
6.7,9.6322,0,5.111,1,1
-0.29975,10.302,0.52987,5.2087,0,0
-0.30113,10.272,0.55217,5.2644,0,0
-0.30286,10.242,0.59759,5.3131,0,0
-0.30352,10.212,0.57089,5.3771,0,0
-0.30469,10.181,0.45445,5.4307,0,0
-0.30673,10.151,0.38317,5.4709,0,0
-0.30904,10.12,0.36412,5.5079,0,0
-0.31167,10.089,0.36981,5.5366,0,0
-0.31431,10.058,0.4527,5.5671,0,0
-0.31596,10.027,0.64299,5.6085,0,0
-0.31621,9.9953,0.66455,5.6656,0,0
-0.31601,9.9636,0.51447,5.7306,0,0
-0.31695,9.932,0.36868,5.7768,0,0
-0.3179,9.9003,0.27813,5.8182,0,0
-0.31948,9.8686,0.21655,5.8512,0,0
-0.32231,9.8366,0.24948,5.8699,0,0
-0.32457,9.8044,0.37675,5.8932,0,0
-0.32491,9.7719,0.44672,5.9378,0,0
-0.32441,9.7394,0.4348,5.992,0,0
-0.32512,9.707,0.35467,6.0292,0,0
-0.3266,9.6745,0,6.0292,0,0
-0.32835,9.6418,0.25901,6.0793,0,0
-0.32947,9.609,0.23668,6.1052,0,0
-0.3301,9.576,0.23546,6.1362,0,0
-0.33155,9.543,0.24206,6.1575,0,0
-0.3319,9.5099,0.23194,6.1878,0,0
-0.33281,9.4767,0.22553,6.2113,0,0
-0.33435,9.4434,0.19798,6.2267,0,0
-0.33479,9.41,0.18941,6.2542,0,0
-0.33543,9.3765,0.22056,6.2749,0,0
-0.33516,9.3429,0.2618,6.3033,0,0
-0.33378,9.3094,0.28437,6.3384,0,0
-0.33232,9.276,0.32906,6.3742,0,0
-0.33086,9.2428,0.34683,6.4093,0,0
-0.32821,9.2097,0.31495,6.4527,0,0
-0.32649,9.1769,0.25632,6.4867,0,0
-0.32606,9.1443,0.20207,6.5082,0,0
-0.32508,9.1116,0.1222,6.5327,0,0
-0.3245,9.0791,0.061885,6.5516,0,0
-0.32598,9.0467,0.031576,6.5542,0,0
-0.32643,9.0141,0.035956,6.5634,0,0
-0.32792,8.9815,0.026583,6.5633,0,0
