0,0,2.3411,0,0,0
7.8,0,1.6224,0.22676,1,1
7.8,0.78,1.4131,0.37923,1,1
7.8,1.56,1.1494,0.51274,1,1
7.8,2.34,1.0287,0.62501,1,1
7.8,3.12,1.017,0.71914,1,1
7.8,3.9,1.0009,0.81823,1,1
7.8,4.68,0.91507,0.91868,1,1
7.8,5.46,0.76014,1.0171,1,1
6.7,6.24,0.57448,1.0909,1,1
6.7,6.91,0.37088,1.1569,1,1
6.7,7.58,0.12961,1.1914,1,1
6.7,8.25,-0.094811,1.1951,1,1
-0.44124,8.92,-0.28257,1.1802,1,1
-0.45656,8.8759,-0.42689,1.1524,1,1
-0.47378,8.8302,-0.53931,1.1115,1,1
-0.49282,8.7828,0,1.1115,1,1
-0.51311,8.7336,-0.5103,0.98898,1,1
-0.53409,8.6822,-0.38316,0.93863,1,1
-0.55543,8.6288,0,0.93863,1,1
-0.57607,8.5733,0.0072404,0.88556,1,1
-0.59609,8.5157,0.1336,0.89259,1,1
-0.61696,8.4561,0.24563,0.89843,1,1
-0.63765,8.3944,0.29571,0.9172,1,1
-0.65848,8.3306,0.26149,0.94656,1,1
-0.68055,8.2648,0.25516,0.97501,1,1
-0.70354,8.1967,0.27851,1.0071,1,1
-0.72709,8.1264,0.3805,1.0355,1,1
-0.74997,8.0537,0.59645,1.0824,0,0
-0.77113,7.9787,0.8224,1.1505,0,0
-0.79075,7.9015,1.0438,1.2351,0,0
-0.80739,7.8225,1.2599,1.3439,0,0
-0.82256,7.7417,1.3862,1.4643,0,0
-0.8342,7.6595,1.4818,1.5942,0,0
-0.84361,7.5761,1.644,1.7392,0,0
-0.8461,7.4917,1.8373,1.9133,0,0
-0.84467,7.4071,1.9529,2.0934,0,0
-0.83724,7.3226,1.9663,2.2969,0,0
-0.82883,7.2389,1.8243,2.4887,0,0
-0.81859,7.156,1.4924,2.6688,0,0
-0.80919,7.0742,1.04,2.8276,0,0
-0.80495,6.9932,0.53308,2.9404,0,0
-0.8128,6.9127,0.11918,2.9885,0,0
-0.82765,6.8315,-0.27102,2.9926,0,0
-0.85353,6.7487,-0.30081,2.9565,0,0
-0.878,6.6633,0,2.9565,0,0
-0.89646,6.5755,0.48302,2.9159,0,0
-0.90163,6.4859,1.0065,2.9594,0,0
-0.88747,6.3957,1.6663,3.0688,0,0
-0.85163,6.307,2.0547,3.239,0,0
-0.80205,6.2218,2.2737,3.442,0,0
-0.7393,6.1416,2.379,3.6663,0,0
-0.66881,6.0677,2.18,3.8975,0,0
-0.59816,6.0008,1.9482,4.1152,0,0
-0.53153,5.941,1.6418,4.3037,0,0
-0.47187,5.8878,1.07,4.4631,0,0
-0.42586,5.8406,0.54926,4.5789,0,0
-8.8,5.7981,0.24703,4.6412,1,1
-0.076138,4.9181,-0.20325,4.6564,0,0
-0.080897,4.9104,-0.50352,4.6335,0,0
-0.096464,4.9024,-0.82545,4.5734,0,0
-0.11685,4.8927,-1.09,4.4962,0,0
-0.1473,4.881,-1.2387,4.3853,1,1
-0.18123,4.8663,-1.3961,4.2617,1,1
-0.2182,4.8482,-1.6544,4.1282,1,1
-0.26509,4.8264,-1.6335,3.9641,1,1
-8.8,4.7998,-1.7322,3.798,0,0
-0.072768,3.9198,0,3.798,0,0
-0.12134,3.9126,-1.832,3.4384,1,1
-0.16497,3.9004,-1.7964,3.2616,1,1
-0.20937,3.8839,-1.7089,3.084,1,1
-0.25266,3.863,-1.474,2.9137,1,1
-0.29161,3.8377,-1.1735,2.7587,1,1
-8.8,3.8086,-0.77922,2.6439,0,0
-0.077569,2.9286,-0.31167,2.56,0,0
-0.083625,2.9208,0.14448,2.5263,0,0
-0.080445,2.9125,0.48746,2.536,0,0
-0.069404,2.9044,0.7536,2.5819,0,0
-0.052575,2.8975,0.90397,2.6547,0,0
-0.030668,2.8922,1.037,2.7508,0,0
-0.0089095,2.8891,1.1052,2.8481,0,0
0.14602,2.8883,1.1896,2.9628,0,0
0.35066,2.9029,1.2948,3.083,0,0
0.54026,2.9379,1.3288,3.2203,0,0
0.67051,2.9919,1.4179,3.3513,0,0
