0,16.389,0.25741,16.389,0,0
0.0099891,16.389,0,16.389,0,0
0.035996,16.39,0.44073,16.464,0,0
0.055776,16.393,0.46049,16.509,0,0
0.073696,16.399,0.47311,16.552,0,0
0.093342,16.406,0.46781,16.6,0,0
0.11108,16.416,0.39985,16.646,0,0
0.12564,16.427,0.45861,16.688,0,0
0.14526,16.439,0.4373,16.741,0,0
0.16062,16.454,0.38668,16.788,0,0
0.17138,16.47,0.35823,16.826,0,0
0.17622,16.487,0.34089,16.854,0,0
0.18732,16.505,0.26565,16.895,0,0
0.19302,16.524,0.26987,16.926,0,0
0.19375,16.543,0.24762,16.947,0,0
0.19307,16.562,0.16864,16.965,0,0
0.19343,16.582,0,16.965,0,0
0.19542,16.601,0.27962,17.009,0,0
0.20405,16.62,0,17.009,0,0
0.21659,16.641,0.58424,17.094,0,0
0.22961,16.662,0,17.094,0,0
0.256,16.685,0.98123,17.223,0,0
0.29391,16.711,1.0401,17.328,0,0
0.33291,16.74,0,17.328,0,0
0.3666,16.774,1.1235,17.546,0,0
0.40613,16.81,1.0882,17.667,0,0
0.43403,16.851,0,17.667,0,0
0.46449,16.894,1.1408,17.878,0,0
0.49512,16.941,1.1981,17.992,0,0
0.52548,16.99,1.1645,18.108,0,0
0.55601,17.043,0,18.108,0,0
0.58072,17.098,1.2152,18.34,0,0
0.60949,17.157,1.0971,18.464,0,0
0.63451,17.218,0.97219,18.582,0,0
0.65001,17.281,0.93691,18.683,0,0
0.65848,17.346,0.78442,18.77,0,0
0.66587,17.412,0.66775,18.856,0,0
0.6603,17.478,0.59966,18.915,0,0
0.65139,17.544,0.50659,18.966,0,0
0.64685,17.61,0.36614,19.025,0,0
0.63404,17.674,0.29485,19.065,0,0
0.61775,17.738,0.28249,19.097,0,0
0.59881,17.799,0.26157,19.121,0,0
0.5792,17.859,0.23927,19.14,0,0
0.56517,17.917,0.15081,19.171,0,0
0.54787,17.974,0.064832,19.192,0,0
0.52636,18.029,-0.039036,19.202,0,0
0.49783,18.081,-0.074286,19.193,0,0
0.46932,18.131,-0.061407,19.182,0,0
0.44837,18.178,0.03807,19.184,0,0
0.42755,18.223,0.14267,19.184,0,0
0.41551,18.265,0.1587,19.201,0,0
0.40548,18.307,0.14383,19.222,0,0
0.38952,18.348,0.12956,19.228,0,0
0.38049,18.387,0.025075,19.248,0,0
0.36225,18.425,0.0028896,19.246,0,0
0.34824,18.461,-0.1415,19.251,0,0
0.32336,18.496,0,19.251,0,0
0.293,18.528,-0.48914,19.195,0,0
0.26046,18.557,-0.63824,19.151,0,0
0.21915,18.583,-0.81594,19.084,0,0
0.1733,18.605,-0.79148,19.001,0,0
0.13339,18.623,-0.80498,18.928,0,0
0.090632,18.636,-0.83551,18.843,0,0
0.054223,18.645,-0.84237,18.769,0,0
0.013033,18.65,-0.80715,18.68,0,0
-0.0046414,18.652,0,18.68,0,0
-0.012185,18.651,-0.80479,18.502,0,0
-0.018932,18.65,-0.72289,18.418,0,0
-0.024434,18.648,-0.61946,18.349,0,0
-0.029481,18.646,-0.48265,18.286,0,0
-0.033277,18.643,-0.33145,18.237,0,0
-0.03596,18.639,-0.21289,18.201,0,0
-0.036658,18.636,-0.1225,18.19,0,0
-0.038195,18.632,-0.074023,18.168,0,0
-0.038939,18.628,-0.15279,18.156,0,0
-0.040673,18.624,-0.22104,18.132,0,0
-0.042717,18.62,0,18.132,0,0
-0.044054,18.616,-0.18371,18.085,0,0
-0.044495,18.612,-0.097035,18.076,0,0
-0.04455,18.607,-0.017374,18.072,0,0
-0.044552,18.603,0.035183,18.069,0,0
-0.044081,18.598,0.048786,18.071,0,0
-0.042893,18.594,0.0020818,18.082,0,0
-0.041799,18.59,-0.038539,18.092,0,0
-0.041772,18.585,-0.059412,18.089,0,0
-0.041635,18.581,-0.034824,18.087,0,0
-0.042235,18.577,-0.028968,18.077,0,0
-0.041847,18.573,0.01529,18.078,0,0
-0.042192,18.569,0.017407,18.071,0,0
-0.0425,18.564,0.017661,18.064,0,0
-0.041353,18.56,-0.023667,18.074,0,0
-0.041387,18.556,0,18.074,0,0
-0.042336,18.552,-0.03258,18.056,0,0
-0.042065,18.548,-0.0040995,18.056,0,0
-0.041835,18.543,0.03955,18.056,0,0
-0.040417,18.539,0.066918,18.069,0,0
-0.039361,18.535,0.062871,18.078,0,0
-0.037992,18.531,0.10206,18.09,0,0
-0.037471,18.528,0.12134,18.093,0,0
-0.035773,18.524,0.15048,18.11,0,0
-0.033826,18.52,0.17757,18.129,0,0
