0,0,0.81897,0,0,0
7.8,0,0.81029,0.080366,1,1
7.8,0.78,0.81206,0.16618,1,1
7.8,1.56,0.79679,0.2512,1,1
7.8,2.34,0.78325,0.32227,1,1
7.8,3.12,0.75818,0.40094,1,1
7.8,3.9,0.73689,0.48,1,1
7.8,4.68,0.71645,0.54647,1,1
7.8,5.46,0.70581,0.60902,1,1
6.7,6.24,0.68464,0.67787,1,1
6.7,6.91,0.66747,0.7386,1,1
6.7,7.58,0.64777,0.80563,1,1
6.7,8.25,0.63268,0.86191,1,1
-0.46582,8.92,0,0.86191,1,0
-0.47739,8.8734,0.59485,0.9882,0,0
-0.48886,8.8257,0.58884,1.0506,0,0
-0.50091,8.7768,0.57756,1.1098,0,0
-0.51368,8.7267,0.55816,1.1659,0,0
-0.5259,8.6753,0.54471,1.2293,0,0
-0.53961,8.6227,0.53871,1.2844,0,0
-0.55258,8.5688,0.5234,1.347,0,0
-0.5672,8.5135,0.51428,1.397,0,0
-0.58265,8.4568,0.51193,1.4387,0,0
-0.597,8.3985,0.5042,1.4958,0,0
-0.61314,8.3388,0.5008,1.5392,0,0
-0.62864,8.2775,0.48912,1.599,0,0
-0.64534,8.2147,0.45948,1.6413,0,0
-0.66384,8.1501,0.42764,1.6777,0,0
-0.681,8.0837,0.35545,1.7263,0,0
-0.69943,8.0156,0.26161,1.7647,0,0
-0.71946,7.9457,0.16642,1.7918,0,0
-0.74152,7.8738,0.090131,1.8134,1,1
-0.76625,7.7996,0.014957,1.8133,1,1
-0.79295,7.723,-0.029426,1.8073,1,1
-0.82007,7.6437,-0.085392,1.8065,1,1
-0.84967,7.5617,-0.17872,1.8049,1,1
-0.88272,7.4767,-0.3089,1.7819,1,1
-0.91785,7.3884,-0.46129,1.7541,1,1
-0.95923,7.2967,-0.61973,1.711,1,1
-1.0055,7.2007,-0.78947,1.6415,1,1
-1.0583,7.1002,-0.98419,1.5658,1,1
-1.117,6.9944,-1.1736,1.4693,1,1
-1.1869,6.8827,-1.339,1.3457,1,1
-1.2657,6.764,-1.4766,1.213,1,1
-1.3544,6.6374,-1.5546,1.0643,1,1
-1.45,6.502,-1.5635,0.91809,1,1
-1.5556,6.357,-1.5444,0.77121,1,1
-1.6741,6.2014,-1.5187,0.61131,1,1
-1.7982,6.034,-1.4944,0.46583,1,1
-8.8,5.8542,-1.4821,0.31697,0,0
-8.8,4.9742,-1.4591,0.16839,0,0
-8.8,4.0942,-1.4237,0.028795,0,0
-8.8,3.2142,-1.3747,-0.10466,0,0
-0.48974,2.3342,-1.3178,-0.23734,1,1
-8.8,2.2852,-1.1043,-0.37236,0,0
-0.23697,1.4052,-0.75588,-0.47922,0,0
-8.8,1.3815,0,-0.47922,0,0
-0.2296,0.5015,-0.2296,-0.60666,0,0
0.052009,0.47854,0.052009,-0.62955,0,0
