0,4.4444,-2.1269,4.4444,0,1
7.8,4.4444,-1.877,4.2365,1,1
7.8,5.2244,-1.5082,4.0448,1,1
7.8,6.0044,0,4.0448,1,1
6.7,6.7844,-1.0101,3.7733,1,1
6.7,7.4544,-0.81295,3.6776,1,1
6.7,8.1244,-0.69777,3.5912,1,1
6.7,8.7944,-0.68776,3.5237,1,1
6.7,9.4644,-0.63284,3.4601,1,1
-0.40644,10.134,-0.61472,3.3916,1,1
-0.42028,10.094,-0.62407,3.3304,1,1
-0.43494,10.052,-0.6078,3.268,1,1
-0.45043,10.008,-0.53587,3.1981,1,1
-0.4657,9.9632,-0.47444,3.1442,1,1
-0.48096,9.9167,-0.35109,3.1031,1,1
-0.49616,9.8686,-0.23163,3.0764,0,0
-0.51115,9.819,-0.10391,3.0598,0,0
-0.52533,9.7678,0,3.0598,0,0
-0.54014,9.7153,0.054647,3.0543,0,0
-0.55514,9.6613,0.02553,3.0544,0,0
-0.56996,9.6058,-0.044744,3.0611,0,0
-0.58725,9.5488,0,3.0611,0,1
-0.60646,9.4901,0,3.0611,0,1
-0.62766,9.4294,-0.41275,2.9897,1,1
-0.65099,9.3666,-0.461,2.9474,1,1
-0.6755,9.3015,-0.39897,2.9029,1,1
-0.70126,9.234,-0.26066,2.8587,1,1
-0.7246,9.1639,-0.10552,2.8417,1,1
-0.74805,9.0914,0.059082,2.8323,0,0
-0.77173,9.0166,0.16933,2.833,0,0
-0.79389,8.9394,0.19012,2.8554,0,0
-0.81551,8.86,0,2.8554,1,0
-0.8378,8.7785,0.10361,2.9068,0,0
-0.8624,8.6947,0.055325,2.9199,0,0
-0.8882,8.6085,0,2.9199,0,0
-0.9161,8.5196,0.023876,2.9217,0,0
-0.94403,8.428,0.072872,2.9233,0,0
-0.97085,8.3336,0.15448,2.9301,0,0
-0.99563,8.2366,0.26208,2.9528,0,0
-1.0197,8.137,0.39689,2.9788,0,0
-1.0411,8.035,0.58792,3.02,0,0
-1.0579,7.9309,0.78723,3.0827,0,0
-1.0667,7.8251,1.0087,3.1664,0,0
-1.068,7.7184,1.2461,3.2727,0,0
-1.061,7.6116,1.4496,3.3908,0,0
-1.0423,7.5055,1.599,3.5435,0,0
-1.0155,7.4013,1.6927,3.7089,0,0
-0.98066,7.2998,1.7017,3.8782,0,0
-0.93971,7.2017,1.6579,4.0496,0,0
-0.89593,7.1077,1.5758,4.2155,0,0
-0.85093,7.0181,1.458,4.3667,0,0
-0.80267,6.933,1.3252,4.5083,0,0
-0.75558,6.8528,1.1405,4.6346,0,0
-0.70867,6.7772,0.85534,4.7526,0,0
-0.66995,6.7063,0.5336,4.8416,0,0
-5.2,6.6394,0.17692,4.9021,1,1
-0.41909,6.1194,-0.26813,4.9158,0,0
-8.8,6.0774,-0.81303,4.886,0,0
-0.12174,5.1974,-1.3338,4.7966,1,1
-0.16146,5.1853,-1.8281,4.6586,1,1
-0.21565,5.1691,-2.3343,4.4724,1,1
-0.28347,5.1476,-2.7634,4.244,1,1
