0,14.529,-0.39241,14.529,0,1
-0.0035782,14.529,-0.056635,14.482,0,0
-0.0033851,14.528,0,14.482,0,0
-0.0044657,14.528,-0.20303,14.47,0,0
-0.0064714,14.528,-0.19752,14.444,0,0
-0.007768,14.527,-0.22366,14.427,0,0
-0.0097153,14.526,-0.22503,14.401,0,0
-0.012063,14.525,-0.19436,14.369,0,0
-0.012708,14.524,-0.15602,14.36,0,0
-0.013765,14.523,0,14.36,0,0
-0.014235,14.521,-0.040077,14.338,0,0
-0.014348,14.52,0.035697,14.335,0,0
-0.014472,14.519,0.052434,14.332,0,0
-0.014178,14.517,0.031319,14.335,0,0
-0.013547,14.516,-0.019792,14.342,0,0
-0.013361,14.514,-0.047319,14.343,0,0
-0.013566,14.513,-0.10271,14.339,0,0
-0.013721,14.512,-0.13144,14.336,0,0
-0.01538,14.51,-0.16806,14.313,0,0
-0.016029,14.509,0,14.313,0,0
-0.017195,14.507,-0.261,14.287,0,0
-0.019149,14.505,-0.27042,14.261,0,0
-0.021525,14.503,-0.24832,14.229,0,0
-0.023439,14.501,-0.26,14.203,0,0
-0.025881,14.499,-0.31853,14.17,0,0
-0.02871,14.496,-0.32922,14.132,0,0
-0.03081,14.494,-0.32922,14.103,0,0
-0.032902,14.49,-0.33409,14.074,0,0
-0.034602,14.487,-0.37123,14.05,0,0
-0.036837,14.484,-0.26835,14.019,0,0
-0.038377,14.48,-0.25018,13.997,0,0
-0.040246,14.476,-0.30447,13.97,0,0
-0.042733,14.472,-0.31208,13.936,0,0
-0.044498,14.468,-0.30002,13.911,0,0
-0.045889,14.463,-0.33626,13.89,0,0
-0.047796,14.459,-0.29568,13.863,0,0
-0.049672,14.454,-0.23653,13.837,0,0
-0.051723,14.449,-0.26098,13.808,0,0
-0.053379,14.444,-0.2416,13.784,0,0
-0.054666,14.439,-0.25705,13.765,0,0
-0.056181,14.433,-0.32115,13.742,0,0
-0.0579,14.428,-0.34322,13.717,0,0
-0.05975,14.422,0,13.717,0,0
-0.062364,14.416,-0.363,13.655,0,0
-0.065696,14.41,-0.35857,13.611,0,0
-0.068277,14.403,-0.32314,13.576,0,0
-0.07078,14.396,0,13.576,0,0
-0.073143,14.389,-0.2674,13.509,0,0
-0.074264,14.382,-0.22913,13.492,0,0
-0.075761,14.374,-0.2828,13.47,0,0
-0.078513,14.367,-0.4295,13.434,0,0
-0.081484,14.359,-0.55283,13.394,0,0
-0.08576,14.351,-0.68485,13.339,0,0
