0,4.1667,0.18541,4.1667,0,0
7.8,4.1667,0.23058,4.1932,1,1
7.8,4.9467,0.077272,4.2169,1,1
7.8,5.7267,-0.10677,4.2252,1,1
6.7,6.5067,-0.37494,4.2102,1,1
6.7,7.1767,-0.672,4.17,1,1
6.7,7.8467,-0.97868,4.0973,1,1
6.7,8.5167,-1.206,4.0031,1,1
6.7,9.1867,0,4.0031,1,1
-0.34737,9.8567,-1.4621,3.7553,1,1
-0.3633,9.8219,-1.4844,3.609,1,1
-0.38018,9.7856,-1.4714,3.4613,1,1
-0.39752,9.7476,-1.44,3.3218,1,1
-0.41588,9.7078,-1.3829,3.1841,1,1
-0.43537,9.6662,-1.3222,3.0433,1,1
-0.45549,9.6227,-1.2796,2.9131,1,1
-0.47663,9.5772,-1.2031,2.7856,1,1
-0.49815,9.5295,-1.1128,2.6729,1,1
-0.52167,9.4797,-1.0252,2.5529,1,1
-0.54533,9.4275,-0.92967,2.4431,1,1
-0.56931,9.373,-0.84479,2.3502,1,1
-0.59363,9.316,-0.79432,2.2736,1,1
-0.61893,9.2567,-0.71099,2.1985,1,1
-0.64635,9.1948,-0.58861,2.1208,1,1
-0.67394,9.1302,-0.46935,2.0636,1,1
-0.7017,9.0628,-0.34892,2.0168,1,1
-0.7303,8.9926,-0.16554,1.974,1,1
-0.75847,8.9196,-0.019853,1.9518,1,1
-0.78627,8.8437,0.082359,1.9494,1,1
-0.81388,8.7651,0.18199,1.9527,1,1
-0.84046,8.6837,0.26781,1.9733,1,1
-0.86729,8.5997,0,1.9733,1,0
-0.89543,8.5129,0.28867,2.0343,0,0
-0.92374,8.4234,0,2.0343,1,0
-0.95222,8.331,0.27649,2.0949,0,0
-0.98219,8.2358,0.26331,2.1226,0,0
-1.0157,8.1376,0.25916,2.1396,0,0
-1.0463,8.036,0.25587,2.168,0,0
-1.079,7.9314,0.2579,2.1914,0,0
-1.1117,7.8235,0.25781,2.2168,0,0
-1.1431,7.7123,0.25982,2.2474,0,0
-1.1763,7.598,0.26357,2.2756,0,0
-1.2061,7.4804,0,2.2756,0,0
-1.2414,7.3597,0.27007,2.3326,0,0
-1.2742,7.2356,0.26054,2.3592,0,0
-1.3037,7.1082,0.26087,2.3858,0,0
-1.335,6.9778,0.25309,2.4133,0,0
-1.3649,6.8443,0.25445,2.4379,0,0
-1.3914,6.7078,0.24076,2.4666,0,0
-1.4153,6.5687,0.24121,2.4975,0,0
-5.2,6.4272,0.24915,2.5141,0,0
-8.8,5.9072,0.25121,2.5414,0,0
-8.8,5.0272,0.25526,2.5591,0,0
-0.43052,4.1472,0.26636,2.58,0,0
-0.41949,4.1041,0.27341,2.6165,0,0
-8.8,4.0622,0,2.6165,0,0
-0.115,3.1822,0,2.6165,0,0
-0.10819,3.1707,0.25495,2.6958,0,0
-0.10271,3.1598,0.24006,2.7133,0,0
-0.094351,3.1496,0.23925,2.7422,0,0
-0.088557,3.1401,0.25153,2.7599,0,0
-0.081564,3.1313,0,2.7599,0,0
-0.071964,3.1231,0.23715,2.8175,0,0
-0.066003,3.1159,0.24664,2.8369,0,0
-8.8,3.1093,0.23384,2.8566,0,0
1.9777,2.2293,0.2273,2.8864,0,0
1.2574,2.4271,0.22611,2.9054,0,0
0.89163,2.5528,0.23749,2.9194,0,0
0.67551,2.642,0.23323,2.9346,0,0
0.53063,2.7096,0.24586,2.9486,0,0
0.4367,2.7626,0.25344,2.9651,0,0
0.36866,2.8063,0.24727,2.9815,0,0
0.32486,2.8432,0.24122,3.0005,0,0
0.28547,2.8756,0.24423,3.0164,0,0
0.2832,2.9042,0.23136,3.0461,0,0
0.26407,2.9325,0.22291,3.0668,0,0
0.23372,2.9589,0.22201,3.0793,0,0
0.24068,2.9823,0.22374,3.1077,0,0
0.24716,3.0063,0.21972,3.1367,0,0
0.23186,3.0311,0.23022,3.1548,0,0
0.24128,3.0543,0.2347,3.1844,0,0
0.2428,3.0784,0.23569,3.211,0,0
