0,31.111,-0.017877,31.111,0,1
0.0012257,31.111,0,31.111,0,0
0.0019784,31.111,0.079772,31.123,0,0
0.0042209,31.111,0.11672,31.137,0,0
0.0057249,31.112,0.12705,31.146,0,0
0.0087549,31.112,0.11991,31.165,0,0
0.01018,31.113,0.1143,31.175,0,0
0.011516,31.114,0.097616,31.184,0,0
0.014255,31.115,0.080504,31.201,0,0
0.01372,31.117,0.069216,31.2,0,0
0.0132,31.118,0.095216,31.198,0,0
0.01349,31.12,0.079882,31.201,0,0
0.013495,31.121,0.055892,31.202,0,0
0.014807,31.122,0.04127,31.212,0,0
0.014813,31.124,0.021026,31.213,0,0
0.015403,31.125,-0.020535,31.218,0,0
0.01533,31.127,-0.029491,31.219,0,0
0.014516,31.128,0,31.219,0,0
0.014774,31.13,0.023139,31.219,0,0
0.016101,31.131,0.012132,31.228,0,0
0.015607,31.133,0.0296,31.227,0,0
0.015424,31.134,0.027891,31.227,0,0
0.01583,31.136,0.017101,31.231,0,0
0.016105,31.138,0.004484,31.234,0,0
0.016703,31.139,0.02812,31.24,0,0
0.018374,31.141,0.04383,31.251,0,0
0.017532,31.143,0.054644,31.248,0,0
0.017904,31.144,0.02694,31.252,0,0
0.01743,31.146,0.03493,31.251,0,0
0.016234,31.148,0.016867,31.246,0,0
0.015727,31.15,0.0083203,31.244,0,0
0.014214,31.151,0.030088,31.237,0,0
0.015476,31.153,0.049452,31.246,0,0
0.01672,31.154,0.0636,31.255,0,0
0.018662,31.156,0.097236,31.268,0,0
0.018998,31.158,0.10843,31.272,0,0
0.021267,31.16,0.10621,31.287,0,0
0.023521,31.162,0,31.287,0,0
0.024958,31.164,0.057268,31.314,0,0
0.027015,31.167,0.037267,31.329,0,0
0.02685,31.169,0.0059365,31.33,0,0
0.027171,31.172,-0.023707,31.335,0,0
0.02788,31.175,0,31.335,0,0
0.025545,31.177,-0.17417,31.331,0,0
0.023812,31.18,-0.23855,31.323,0,0
0.018433,31.182,-0.31565,31.293,0,0
0.011476,31.184,-0.39888,31.253,0,0
0.0049187,31.185,-0.38504,31.215,0,0
-0.0022969,31.186,-0.37574,31.172,0,0
-0.0079699,31.186,-0.32423,31.139,0,0
-0.01249,31.185,-0.27761,31.112,0,0
-0.01715,31.184,0,31.112,0,0
-0.019024,31.182,-0.12957,31.071,0,0
-0.020091,31.18,-0.029818,31.063,0,0
-0.021865,31.178,-0.031772,31.051,0,0
-0.023438,31.176,0.01783,31.04,0,0
-0.022936,31.173,0.040045,31.041,0,0
-0.022584,31.171,-0.0016822,31.041,0,0
-0.023858,31.169,-0.047802,31.031,0,0
-0.02459,31.166,-0.027265,31.024,0,0
-0.022965,31.164,0.023156,31.031,0,0
-0.02252,31.162,0.048822,31.032,0,0
-0.021879,31.159,0.091841,31.033,0,0
-0.020052,31.157,0.113,31.042,0,0
-0.018935,31.155,0.10287,31.046,0,0
-0.017668,31.153,0.075869,31.052,0,0
-0.016737,31.152,0.041286,31.055,0,0
-0.014174,31.15,0.025779,31.068,0,0
-0.014297,31.149,0.029025,31.066,0,0
-0.012688,31.147,0.047298,31.074,0,0
-0.011467,31.146,-0.0015794,31.08,0,0
-0.011936,31.145,0.014878,31.076,0,0
-0.012752,31.143,0.036399,31.07,0,0
-0.012298,31.142,0.037613,31.072,0,0
-0.012152,31.141,0.012951,31.071,0,0
-0.012891,31.14,0.057609,31.066,0,0
-0.01202,31.138,0.056625,31.069,0,0
-0.011203,31.137,0.046965,31.073,0,0
-0.009513,31.136,0,31.073,0,0
-0.007523,31.135,0,31.073,0,0
-0.0066266,31.134,0.031233,31.096,0,0
-0.00461,31.134,0.066044,31.107,0,0
-0.0047889,31.133,0.015248,31.106,0,0
-0.0035353,31.133,0.0090724,31.113,0,0
-0.0021181,31.132,0.043635,31.12,0,0
-0.0029351,31.132,0.038059,31.115,0,0
-0.0016321,31.132,0.021187,31.123,0,0
-0.0013529,31.132,0.069866,31.124,0,0
