0,0,0.81191,0,0,0
7.8,0,0.82528,0.086067,1,1
7.8,0.78,0.78591,0.16077,1,1
7.8,1.56,0,0.16077,1,1
7.8,2.34,0.80368,0.31883,1,1
7.8,3.12,0.79766,0.39993,1,1
7.8,3.9,0.80053,0.476,1,1
7.8,4.68,0.81471,0.54962,1,1
7.8,5.46,0.80904,0.63884,1,1
6.7,6.24,0.79195,0.7164,1,1
6.7,6.91,0.79125,0.80238,1,1
6.7,7.58,0.81439,0.88957,1,1
6.7,8.25,0.818,0.97525,1,1
-0.45646,8.92,0.80392,1.0575,0,0
-0.46606,8.8744,0.8098,1.1382,0,0
-0.4763,8.8277,0.79672,1.2142,0,0
-0.48646,8.7801,0,1.2142,1,0
-0.49695,8.7315,0.81111,1.3624,0,0
-0.50769,8.6818,0.81598,1.4371,0,0
-0.51812,8.631,0.8055,1.5159,0,0
-0.52822,8.5792,0.84429,1.6042,0,0
-0.53775,8.5264,0.84835,1.6982,0,0
-0.54833,8.4726,0.83123,1.7783,0,0
-0.5588,8.4178,0,1.7783,1,0
-0.56883,8.3619,0.80429,1.9423,0,0
-0.57853,8.305,0.73765,2.0269,0,0
-0.58974,8.2471,0.68203,2.0939,0,0
-0.60042,8.1882,0.64016,2.1704,0,0
-0.61196,8.1281,0.59046,2.2303,0,0
-0.62319,8.0669,0,2.2303,0,0
-0.63607,8.0046,0.54749,2.3518,0,0
-0.64874,7.941,0.48426,2.4044,0,0
-0.66352,7.8761,0.46395,2.4431,0,0
-0.67585,7.8098,0.46123,2.495,0,0
-0.68859,7.7422,0.38059,2.5453,0,0
-0.70342,7.6733,0.25243,2.5821,0,0
-0.72014,7.603,0.13533,2.6071,0,0
-0.7374,7.531,0.014917,2.6268,0,0
-0.75654,7.4572,-0.10586,2.6325,0,0
-0.78032,7.3816,-0.1929,2.6177,0,0
-0.8049,7.3036,-0.17023,2.5941,0,0
-0.82994,7.2231,-0.096737,2.5825,0,0
-0.85375,7.1401,-0.025665,2.5801,0,0
-0.8781,7.0547,0.14854,2.5752,0,0
-0.89968,6.9669,0.33491,2.5849,0,0
-0.91367,6.8769,0,2.5849,0,0
-0.92582,6.7856,0,2.5849,0,0
-0.93007,6.693,0.81427,2.7331,0,0
-0.92956,6.6,0.82934,2.8098,0,0
-0.92814,6.507,0.83432,2.89,0,0
-0.91865,6.4142,0.84529,2.9796,0,0
-0.90903,6.3223,0.86235,3.0665,0,0
-0.89246,6.2314,0.88878,3.1571,0,0
-0.87709,6.1422,0.97496,3.2385,0,0
-0.85184,6.0545,1.0943,3.3423,0,0
-0.81789,5.9693,1.2048,3.4538,0,0
-0.77675,5.8875,1.2965,3.577,0,0
-8.8,5.8098,1.402,3.7067,1,1
-0.32618,4.9298,1.4645,3.8425,0,0
-0.2784,4.8972,1.5149,3.9818,0,0
-0.22558,4.8694,1.5811,4.1353,0,0
-0.16946,4.8468,1.6513,4.3015,0,0
-8.8,4.8299,1.6841,4.4619,1,1
0.88836,3.9499,0,4.4619,0,0
0.9656,4.0387,1.779,4.8084,0,0
1.0439,4.1353,1.8154,4.9929,0,0
1.0927,4.2397,1.8332,5.1659,0,0
1.148,4.3489,1.8609,5.3537,0,0
1.1891,4.4637,0,5.3537,0,0
1.2314,4.5826,1.8676,5.7315,0,0
1.262,4.7058,1.8751,5.9217,0,0
1.2812,4.832,1.8825,6.1033,0,0
1.2941,4.9601,0,6.1033,0,0
1.3146,5.0895,0,6.1033,0,0
1.3222,5.221,1.8392,6.6506,0,0
1.336,5.3532,1.8021,6.8376,0,0
1.3369,5.4868,1.7539,7.0101,0,0
1.3356,5.6205,1.698,7.1819,0,0
1.3302,5.754,1.6465,7.3457,0,0
1.3228,5.8871,1.6126,7.5073,0,0
1.3115,6.0193,1.5688,7.6607,0,0
1.309,6.1505,1.5233,7.8232,0,0
1.3064,6.2814,1.4837,7.9847,0,0
1.2889,6.412,1.4648,8.1247,0,0
1.2785,6.5409,1.4571,8.2703,0,0
1.2679,6.6688,0,8.2703,0,0
1.2654,6.7956,1.4801,8.5664,0,0
1.2632,6.9221,1.5046,8.7168,0,0
1.2578,7.0484,1.5231,8.862,0,0
1.2608,7.1742,1.5415,9.02,0,0
1.2616,7.3003,1.5576,9.1749,0,0
1.2675,7.4264,1.558,9.3374,0,0
1.271,7.5532,1.5681,9.4947,0,0
1.28,7.6803,1.5666,9.6601,0,0
1.2753,7.8083,1.5458,9.8072,0,0
1.28,7.9358,1.5377,9.9679,0,0
1.2775,8.0638,1.5214,10.118,0,0
1.2749,8.1916,1.5224,10.265,0,0
1.2813,8.319,1.5203,10.426,0,0
1.2764,8.4472,1.5534,10.568,0,0
1.2796,8.5748,1.5972,10.723,0,0
1.2868,8.7028,1.6758,10.886,0,0
