0,5.5556,-0.20939,5.5556,0,1
7.8,5.5556,-0.22176,5.5396,1,1
6.7,6.3356,-0.18228,5.5096,1,1
6.7,7.0056,0,5.5096,1,1
6.7,7.6756,-0.2158,5.4715,1,1
6.7,8.3456,0,5.4715,1,1
6.7,9.0156,-0.27426,5.4311,1,1
6.7,9.6856,-0.28059,5.3997,1,1
-0.29099,10.356,-0.26313,5.3656,0,0
-0.29782,10.326,-0.20542,5.3303,0,0
-0.3033,10.297,-0.14037,5.3166,0,0
-0.30863,10.266,0,5.3166,0,0
-0.31416,10.235,-0.01211,5.3043,0,0
-0.31937,10.204,0.01591,5.3026,0,0
-0.32497,10.172,0.014213,5.295,0,0
-0.33028,10.14,0.0037522,5.2964,0,0
-0.33509,10.107,-0.019197,5.3066,0,0
-0.34064,10.073,-0.035474,5.3038,0,0
-0.34671,10.039,0,5.3038,0,0
-0.35252,10.004,0.020497,5.2963,0,0
-0.35739,9.9691,0.022359,5.3065,0,0
-0.36264,9.9334,0.04556,5.3138,0,0
-0.36898,9.8971,0.047657,5.3097,0,0
-0.37432,9.8602,0.019224,5.3179,0,0
-0.37945,9.8228,0.013312,5.3265,0,0
-0.38514,9.7848,0.006413,5.3326,0,0
-0.39189,9.7463,-0.024187,5.3279,0,0
-0.3976,9.7071,-0.013766,5.3321,0,0
-0.4037,9.6674,-0.013544,5.3347,0,0
-0.40922,9.627,-0.030263,5.3414,0,0
-0.4162,9.5861,0.0017108,5.3351,0,0
-0.42255,9.5445,0.03741,5.3386,0,0
-0.42873,9.5022,0.016902,5.3438,0,0
-0.43584,9.4593,0,5.3438,0,0
-0.44152,9.4157,0,5.3438,0,0
-0.447,9.3716,-0.01235,5.3593,0,0
-0.45447,9.3269,-0.042576,5.3512,0,0
-0.46174,9.2814,-0.026998,5.349,0,0
-0.46875,9.2353,-0.018151,5.3479,0,0
-0.47507,9.1884,0,5.3479,0,0
-0.48284,9.1409,-0.015292,5.3492,0,0
-0.48893,9.0926,0,5.3492,0,0
-0.49445,9.0437,0.00099858,5.3641,0,0
-0.50067,8.9943,0.01012,5.367,0,0
-0.50779,8.9442,0.014409,5.3627,0,0
-0.51285,8.8934,0.002323,5.3737,0,0
-0.51913,8.8421,-0.0025215,5.3764,0,0
-0.52427,8.7902,-0.0075199,5.3849,0,0
-0.53002,8.7378,-0.021501,5.3837,0,0
-0.53593,8.6848,-0.016012,5.3813,0,0
-0.54205,8.6312,0.00060652,5.3816,0,0
-0.54928,8.577,0.0053898,5.3718,0,0
-0.55617,8.5221,0.016246,5.3633,0,0
-0.55982,8.4665,0.020341,5.3726,0,0
-0.56485,8.4105,0.010169,5.3693,0,0
-0.57097,8.354,0.0050272,5.3633,0,0
-0.57506,8.2969,-0.0033587,5.3625,0,0
-0.58035,8.2394,-0.021679,5.3564,0,0
-0.58572,8.1813,-0.0049574,5.3485,0,0
-0.58726,8.1228,0.015708,5.3577,0,0
-0.58934,8.064,0.0096829,5.3626,0,0
-0.59289,8.0051,0,5.3626,0,0
