0,7.5,1.1665,7.5,0,1
6.7,7.5,1.181,7.6084,1,1
6.7,8.17,1.1431,7.7214,1,1
6.7,8.84,1.0791,7.8261,1,1
6.7,9.51,0.95489,7.9413,1,1
6.7,10.18,0.78992,8.0412,1,1
6.7,10.85,0.59123,8.1182,1,1
-0.21048,11.52,0.42609,8.1691,0,0
-0.20966,11.499,0.29935,8.208,0,0
-0.20938,11.478,0.26975,8.2362,0,0
-0.20954,11.457,0.29889,8.2584,0,0
-0.20971,11.436,0.38648,8.279,0,0
-0.20791,11.415,0.50514,8.3261,0,0
-0.20554,11.394,0.67309,8.3797,0,0
-0.20178,11.374,0.82088,8.4529,0,0
-0.19686,11.354,0.95839,8.5415,0,0
-0.19107,11.334,1.0809,8.6371,0,0
-0.184,11.315,1.1662,8.7481,0,0
-0.17602,11.296,1.2211,8.8696,0,0
-0.16832,11.279,1.1889,8.9839,0,0
-0.1608,11.262,1.1268,9.0931,0,0
-0.15294,11.246,0,9.0931,0,0
-0.14491,11.231,0.89958,9.3117,0,0
-0.13866,11.216,0.82468,9.3957,0,0
-0.13225,11.202,0,9.3957,0,0
-0.12561,11.189,0.76431,9.5661,0,0
-0.11897,11.176,0.68714,9.6511,0,0
-0.11404,11.165,0.53404,9.7133,0,0
-0.10991,11.153,0.3051,9.7637,0,0
-0.10769,11.142,0,9.7637,0,0
-0.10597,11.131,-0.0067358,9.8093,0,0
-0.10567,11.121,0.0052415,9.811,0,0
-0.10575,11.11,0.1146,9.8085,0,0
-0.10413,11.1,0.24753,9.8264,0,0
-0.10263,11.089,0.37094,9.8426,0,0
-0.098777,11.079,0.48975,9.8865,0,0
-0.09459,11.069,0.61873,9.9336,0,0
-0.089546,11.06,0.72838,9.9904,0,0
-0.082829,11.051,0,9.9904,0,0
-0.07463,11.042,0.97489,10.16,0,0
-0.066373,11.035,1.0305,10.254,0,0
-0.057515,11.028,0.99182,10.353,0,0
-0.04915,11.023,0.8643,10.447,0,0
-0.041635,11.018,0.68671,10.532,0,0
-0.034701,11.013,0.49911,10.609,0,0
-0.030578,11.01,0.33447,10.655,0,0
-0.027553,11.007,0.18084,10.687,0,0
-0.025299,11.004,0.10018,10.711,0,0
-0.023666,11.002,0.041522,10.728,0,0
-0.022991,10.999,0.033659,10.734,0,0
-0.023189,10.997,-0.0114,10.729,0,0
-0.023827,10.995,-0.03828,10.72,0,0
-0.024641,10.992,-0.18015,10.709,0,0
-0.026313,10.99,-0.28866,10.688,0,0
-0.028004,10.987,-0.52658,10.666,0,0
-0.032147,10.984,0,10.666,0,0
-0.039577,10.981,-1.1358,10.529,0,0
-0.049984,10.977,-1.3663,10.408,0,0
-0.06216,10.972,-1.6329,10.267,0,0
-0.076169,10.966,-1.8066,10.106,0,0
-0.092668,10.958,-1.9541,9.9166,0,0
-0.1092,10.949,-2.119,9.7293,1,1
-0.12826,10.938,-2.2994,9.5161,1,1
-0.14984,10.925,-2.4509,9.2776,1,1
-0.17179,10.91,-2.5491,9.0382,1,1
-0.19606,10.893,-2.3545,8.7799,1,1
-0.2181,10.874,0,8.7799,0,1
-0.23616,10.852,-1.3401,8.3715,0,0
-0.24943,10.828,-0.82744,8.2452,0,0
-0.25874,10.803,0,8.2452,0,0
-0.26361,10.777,-0.11192,8.1261,0,0
-0.26707,10.751,0,8.1261,0,0
-0.26997,10.724,-0.069138,8.09,0,0
-0.27196,10.697,-0.035021,8.0819,0,0
-0.2743,10.67,-0.17383,8.0722,0,0
-0.27828,10.643,-0.16531,8.0477,0,0
-0.28162,10.615,-0.27648,8.0268,0,0
-0.287,10.587,-0.43198,7.9909,0,0
-0.293,10.558,-0.6061,7.9493,0,0
-0.30026,10.529,-0.69846,7.8979,0,0
-0.30891,10.499,0,7.8979,0,0
-0.31916,10.468,-0.69833,7.7625,0,0
-0.32991,10.436,-0.57185,7.6853,0,0
-0.33871,10.403,-0.41419,7.6273,0,0
-0.34605,10.369,-0.21977,7.5816,0,0
-0.34996,10.334,-0.055956,7.5676,0,0
-0.3518,10.299,-0.20381,7.5693,0,0
-0.35528,10.264,-0.34177,7.5563,0,0
-0.3616,10.229,-0.75641,7.5221,0,0
-0.37429,10.193,-1.4773,7.4433,1,1
-0.3975,10.155,-2.2975,7.2932,1,1
-0.43224,10.115,-3.0053,7.0669,1,1
-0.47991,10.072,-3.437,6.7658,1,1
-0.53767,10.024,-3.3598,6.4133,1,1
-0.59583,9.9704,-2.9625,6.0788,1,1
-0.64952,9.9108,-2.3348,5.791,1,1
-0.69911,9.8458,-1.5989,5.5482,1,1
-0.73772,9.7759,-1.0406,5.3882,1,1
-0.77009,9.7021,0,5.3882,0,1
-0.79592,9.6251,-0.41686,5.2128,0,0
-0.81885,9.5455,-0.18523,5.1654,0,0
-0.83707,9.4637,-0.072085,5.1504,0,0
-0.85346,9.38,-0.0522,5.1468,0,0
-0.87014,9.2946,-0.051184,5.1343,0,0
-0.88461,9.2076,-0.0025731,5.137,0,0
-0.89855,9.1191,0.035111,5.138,0,0
-0.90963,9.0293,0.085101,5.1506,0,0
-0.91872,8.9383,0.14376,5.1659,0,0
-0.92758,8.8464,0.21565,5.1755,0,0
-0.93383,8.7537,0.25602,5.1922,0,0
-0.936,8.6603,0.31905,5.2225,0,0
-0.93658,8.5667,0.42275,5.2487,0,0
-0.93038,8.473,0.56689,5.2962,0,0
-0.91776,8.38,0.71264,5.3494,0,0
-0.89814,8.2882,0.85385,5.4221,0,0
-0.86898,8.1984,0.95652,5.5127,0,0
-0.83407,8.1115,1.0048,5.6084,0,0
-0.79793,8.0281,1.1099,5.7011,0,0
-0.74913,7.9483,1.2255,5.8204,0,0
-0.69491,7.8734,1.2799,5.9494,0,0
-0.63979,7.8039,1.2323,6.0741,0,0
-0.58027,7.7399,0,6.0741,0,0
-5.2,7.6819,0,6.0741,1,1
-0.27427,7.1619,0.59375,6.4088,0,0
-0.24835,7.1345,0.38983,6.4586,0,0
-0.22681,7.1096,0.28162,6.4967,0,0
-0.20653,7.087,0.26398,6.533,0,0
-5.2,7.0663,0.2598,6.5635,1,1
0.026154,6.5463,0.27343,6.5882,0,0
0.03605,6.5489,0.37403,6.6067,0,0
0.056956,6.5525,0,6.6067,0,0
0.094731,6.5582,0.79892,6.7102,0,0
0.14248,6.5677,0.98776,6.7965,0,0
0.19619,6.5819,1.0861,6.8973,0,0
0.25407,6.6016,1.0842,7.0103,0,0
0.30609,6.627,1.0077,7.1205,0,0
0.34872,6.6576,0.97346,7.2213,0,0
0.39258,6.6925,1.0033,7.3286,0,0
0.42724,6.7317,1.1021,7.4261,0,0
0.46152,6.7744,1.2065,7.527,0,0
0.50371,6.8206,1.2693,7.6449,0,0
0.54335,6.871,1.2489,7.7626,0,0
0.59023,6.9253,1.0934,7.8971,0,0
0.61404,6.9843,0.94665,8.0008,0,0
0.63142,7.0457,0.83961,8.0959,0,0
0.63815,7.1089,0.79823,8.1748,0,0
0.64338,7.1727,0.81442,8.2529,0,0
0.65042,7.237,0,8.2529,0,0
0.65604,7.3021,0,8.2529,0,0
0.65836,7.3677,0.62913,8.4911,0,0
0.65233,7.4335,0.43062,8.5516,0,0
0.64075,7.4987,0.23655,8.6027,0,0
0.60877,7.5628,0.12638,8.6165,0,0
0.57507,7.6237,0.091282,8.624,0,0
0.54896,7.6812,0.103,8.6403,0,0
0.52293,7.7361,0.1012,8.6537,0,0
0.49176,7.7884,0.088492,8.6551,0,0
0.46698,7.8376,0.056301,8.663,0,0
0.44056,7.8843,0.074076,8.6658,0,0
0.41345,7.9283,0.12493,8.6635,0,0
0.3938,7.9697,0.21062,8.6718,0,0
0.37887,8.009,0.33391,8.6867,0,0
0.37524,8.0469,0.51988,8.7202,0,0
0.38061,8.0844,0.68863,8.7693,0,0
0.39789,8.1225,0.8065,8.8395,0,0
0.41844,8.1623,0.88154,8.9182,0,0
0.44223,8.2041,0.77687,9.0044,0,0
0.45865,8.2484,0.61907,9.0804,0,0
0.46604,8.2942,0.30811,9.1422,0,0
0.45886,8.3408,-0.024683,9.1786,0,0
0.43189,8.3867,-0.49573,9.1777,0,0
0.3766,8.4299,-0.84149,9.122,0,0
0.31282,8.4676,-1.1521,9.0439,0,0
0.2278,8.4988,-1.186,8.9196,0,0
0.15023,8.5216,-1.0933,8.7994,0,0
0.079705,8.5366,-0.83404,8.6843,0,0
0.028509,8.5446,-0.60087,8.5975,0,0
-0.00050072,8.5475,-0.51868,8.5456,0,0
-0.015008,8.5474,-0.60991,8.4911,0,0
-0.028306,8.5459,-0.84985,8.4398,0,0
-0.050403,8.5431,-1.0906,8.3542,0,0
-0.079322,8.538,-1.2608,8.2413,0,0
-0.10875,8.5301,-1.2501,8.1248,0,0
-0.13777,8.5192,-1.1906,8.008,0,0
-0.16607,8.5055,-1.0436,7.893,0,0
-0.19251,8.4889,0,7.893,0,0
-0.21108,8.4696,-0.81088,7.7019,0,0
-0.23134,8.4485,-0.7025,7.6151,0,0
-0.2492,8.4254,-0.58949,7.5363,0,0
-0.26068,8.4004,-0.52317,7.4791,0,0
-0.26946,8.3744,-0.47013,7.4326,0,0
-0.27795,8.3474,-0.43706,7.3871,0,0
-0.28815,8.3196,-0.47572,7.3347,0,0
-0.2964,8.2908,0,7.3347,0,0
-0.31124,8.2612,-0.69945,7.2216,0,0
-0.32419,8.2301,-0.80322,7.161,0,0
-0.3443,8.1976,-0.99088,7.0758,0,0
-0.36834,8.1632,-1.2517,6.9778,1,1
-0.40377,8.1264,-1.4165,6.8445,1,1
-0.44208,8.086,-1.4738,6.7032,1,1
-0.4841,8.0418,-1.4619,6.5537,1,1
-0.52551,7.9934,-1.2936,6.4097,1,1
-0.56289,7.9408,0,6.4097,0,0
-0.59344,7.8845,-0.84163,6.1664,0,0
-0.61498,7.8252,-0.75472,6.085,0,0
-0.63317,7.7637,-0.71401,6.0141,0,0
-0.65021,7.7004,-0.67404,5.9418,0,0
-0.66789,7.6354,-0.60025,5.8693,0,0
-5.2,7.5686,-0.46594,5.8044,1,1
-0.47722,7.0486,-0.3264,5.7521,0,0
-5.2,7.0008,0,5.7521,1,1
-0.27553,6.4808,0,5.7521,0,0
-0.26959,6.4533,-0.074046,5.6974,0,0
-5.2,6.4263,-0.059849,5.6871,1,1
-0.075566,5.9063,-0.070767,5.6789,0,0
-0.076579,5.8988,-0.07133,5.669,0,0
-0.079582,5.8911,-0.053455,5.6533,0,0
-0.078107,5.8832,-0.038052,5.6505,0,0
-0.077498,5.8754,-0.064031,5.6454,0,0
-0.080168,5.8676,-0.054711,5.6304,0,0
-0.079214,5.8596,-0.052646,5.6263,0,0
-0.077023,5.8517,-0.05111,5.6257,0,0
-0.078778,5.844,-0.019174,5.6137,0,0
-0.076979,5.8361,0.11337,5.6114,0,0
-8.8,5.8284,0.25617,5.6131,1,1
0.64522,4.9484,0.38782,5.6346,0,0
0.60385,5.0129,0.52504,5.664,0,0
0.58861,5.0733,0.67463,5.7162,0,0
0.58378,5.1322,0.79531,5.778,0,0
0.59142,5.1905,0.88109,5.8525,0,0
0.60264,5.2497,0,5.8525,0,0
0.63491,5.3099,0.99008,6.0378,0,0
0.66236,5.3734,0.91195,6.1423,0,0
0.68019,5.4397,0.75277,6.2393,0,0
0.67523,5.5077,0.57116,6.3107,0,0
0.65966,5.5752,0.38476,6.3686,0,0
0.63745,5.6412,0.23793,6.4166,0,0
0.60645,5.7049,0.15334,6.4502,0,0
0.56356,5.7656,0.094497,6.4658,0,0
0.5168,5.8219,0.089508,6.4707,0,0
0.47126,5.8736,0.089649,6.4698,0,0
0.44096,5.9207,0.099064,6.4824,0,0
0.41099,5.9648,0.10403,6.4921,0,0
0.38783,6.0059,0.11253,6.5068,0,0
0.37045,6.0447,0.10131,6.5263,0,0
0.34163,6.0817,0.099044,6.5284,0,0
0.31839,6.1159,0.086124,6.534,0,0
0.3014,6.1477,0.12841,6.5455,0,0
0.29087,6.1779,0.15773,6.5634,0,0
0.28398,6.207,0,6.5634,0,0
0.26777,6.2354,0.12166,6.5933,0,0
0.2585,6.2622,0.090394,6.6093,0,0
0.24168,6.288,0.11934,6.6135,0,0
0.23035,6.3122,0.15124,6.6234,0,0
0.23078,6.3352,0.28495,6.6483,0,0
0.22949,6.3583,0.47752,6.6704,0,0
0.25121,6.3812,0.72996,6.7242,0,0
0.28887,6.4064,0,6.7242,0,0
0.33281,6.4352,1.0794,6.8926,0,0
0.38036,6.4685,0,6.8926,0,0
0.44252,6.5066,1.226,7.1203,0,0
0.49651,6.5508,1.0793,7.2434,0,0
0.52847,6.6005,0,7.2434,0,0
0.55205,6.6533,0.59147,7.4329,0,0
0.54809,6.7085,0.25266,7.4885,0,0
0.51827,6.7633,0.022784,7.5065,0,0
0.47834,6.8151,-0.089548,7.5055,0,0
0.44188,6.863,-0.10803,7.505,0,0
0.40278,6.9072,-0.057883,7.4959,0,0
0.3671,6.9474,0.077144,7.4863,0,0
0.35253,6.9842,0.20366,7.5037,0,0
0.34555,7.0194,0.32324,7.5311,0,0
0.33999,7.054,0.45958,7.5591,0,0
0.35015,7.088,0.58196,7.6105,0,0
0.36571,7.123,0.77198,7.6705,0,0
0.38647,7.1595,0.94597,7.7403,0,0
0.4255,7.1982,1.0004,7.8406,0,0
0.46589,7.2407,1.0695,7.9475,0,0
0.50851,7.2873,1.0567,8.0624,0,0
0.53693,7.3382,1.0424,8.1604,0,0
0.56391,7.3919,1.1155,8.2606,0,0
0.59863,7.4483,0,8.2606,0,0
0.63029,7.5081,0.95251,8.49,0,0
0.65111,7.5712,1.052,8.5922,0,0
0.67623,7.6363,1.1579,8.7025,0,0
0.69623,7.7039,1.1647,8.809,0,0
0.72104,7.7735,1.2585,8.9249,0,0
0.75105,7.8456,1.3562,9.0536,0,0
0.78599,7.9207,1.0378,9.1928,0,0
0.79012,7.9993,0.64797,9.2868,0,0
0.77531,8.0783,0.27111,9.3502,0,0
0.73729,8.1559,0.005255,9.3743,0,0
0.68584,8.2296,-0.13167,9.3699,0,0
0.63466,8.2982,-0.070569,9.3595,0,0
0.58438,8.3616,-0.15862,9.344,0,0
0.53984,8.4201,0,9.344,0,0
0.49093,8.4741,-0.37382,9.3066,0,0
0.4387,8.5232,-0.55965,9.2703,0,0
0.3806,8.567,-0.65378,9.218,0,0
0.31733,8.6051,-0.48276,9.1495,0,0
0.27272,8.6368,-0.31026,9.1059,0,0
0.23313,8.6641,-0.058983,9.0658,0,0
0.21345,8.6874,0.18915,9.056,0,0
0.21171,8.7088,0,9.056,0,0
0.21344,8.7299,0.28252,9.0997,0,0
0.21672,8.7513,0.20352,9.1271,0,0
0.21854,8.7729,0.13184,9.1526,0,0
0.21158,8.7948,0.092596,9.1631,0,0
0.20137,8.816,0.067117,9.1672,0,0
0.19291,8.8361,0,9.1672,0,0
0.1894,8.8554,0.041008,9.1867,0,0
0.17935,8.8743,0.0017278,9.1885,0,0
0.17316,8.8923,0,9.1885,0,0
0.15583,8.9096,-0.14593,9.1832,0,0
0.14338,8.9252,0,9.1832,0,0
0.12973,8.9395,-0.11631,9.1677,0,0
0.11649,8.9525,-0.060359,9.1577,0,0
0.10877,8.9641,0.0082837,9.1561,0,0
0.10601,8.975,-0.10456,9.1621,0,0
0.089635,8.9856,-0.67252,9.1439,0,0
0.044656,8.9946,-1.506,9.0735,0,0
-0.017992,8.999,-2.4628,8.9172,1,1
-0.073305,8.9972,-3.526,8.6645,1,1
-0.15091,8.9899,-4.4393,8.3091,1,1
-0.24948,8.9748,-5.0541,7.8602,1,1
-0.36141,8.9499,-5.4311,7.3574,1,1
-0.4848,8.9137,-5.687,6.8179,1,1
-0.61778,8.8652,-5.8593,6.2581,1,1
-0.7632,8.8035,-6.029,5.6789,1,1
-0.92237,8.7271,-6.128,5.0773,1,1
-1.0985,8.6349,-6.2313,4.4653,1,1
-1.2943,8.5251,-6.2698,3.8484,1,1
-1.5159,8.3956,-6.1074,3.2182,1,1
-1.7551,8.244,-5.643,2.6078,1,1
-2.0152,8.0685,0,2.6078,0,1
-2.2866,7.867,-3.9214,1.5619,1,1
-5.561,7.6383,-3.1404,1.1619,0,0
-5.2,7.0822,-2.5287,0.84687,0,0
-5.2,6.5622,0,0.84687,0,0
-8.8,6.0422,-1.7733,0.37291,0,0
-8.8,5.1622,-1.488,0.19718,0,0
-8.8,4.2822,-1.111,0.052505,0,0
-8.8,3.4022,-0.83732,-0.049287,0,0
-8.8,2.5222,-0.64537,-0.12944,0,0
-8.8,1.6422,0,-0.12944,0,0
-8.8,0.76225,-0.54008,-0.24628,0,0
-8.8,0,-0.50056,-0.30859,0,0
-8.8,0,-0.34969,-0.36547,0,0
-8.8,0,-0.21308,-0.39347,0,0
-8.8,0,0,-0.39347,0,0
-8.8,0,-0.054854,-0.43326,0,0
-8.8,0,0.05358,-0.43301,0,0
-8.8,0,0.15458,-0.43345,0,0
-8.8,0,0.25991,-0.41363,0,0
-8.8,0,0.37963,-0.39121,0,0
-8.8,0,0.36925,-0.34996,0,0
-8.8,0,0.32223,-0.32122,0,0
-8.8,0,0.27209,-0.27954,0,0
-8.8,0,0,-0.27954,0,0
-8.8,0,0.10489,-0.22387,0,0
-8.8,0,0.032199,-0.21777,0,0
-8.8,0,0.0053377,-0.2065,0,0
-8.8,0,0.030396,-0.20713,0,0
-8.8,0,0.071638,-0.19917,0,0
-8.8,0,0.11318,-0.20091,0,0
