0,6.6667,0.6719,6.6667,0,0
6.7,6.6667,0.67413,6.7329,1,1
6.7,7.3367,0.67145,6.803,1,1
6.7,8.0067,0.6482,6.8685,1,1
6.7,8.6767,0.62277,6.9359,1,1
6.7,9.3467,0.59985,6.9983,1,1
6.7,10.017,0.54156,7.0681,1,1
-0.20732,10.687,0.48609,7.1248,0,0
-0.20625,10.666,0.43172,7.1739,0,0
-0.20571,10.645,0.36625,7.2128,0,0
-0.20485,10.625,0.29238,7.2547,0,0
-0.20542,10.604,0,7.2547,0,0
-0.20537,10.584,0.14912,7.3047,0,0
-0.20609,10.563,0.093394,7.3195,0,0
-0.2074,10.543,0,7.3195,0,0
-0.20909,10.522,0.0069325,7.3246,0,0
-0.21031,10.501,-0.0089986,7.3323,0,0
-0.2118,10.48,-0.018326,7.3345,0,0
-0.21372,10.459,-0.022882,7.329,0,0
-0.21528,10.437,0,7.329,0,0
-0.21733,10.416,-0.037741,7.3253,0,0
-0.21916,10.394,-0.060304,7.3239,0,0
-0.22129,10.372,-0.095976,7.3165,0,0
-0.22312,10.35,-0.13152,7.3144,0,0
-0.22654,10.328,-0.17551,7.2915,0,0
-0.22994,10.305,-0.21677,7.2702,0,0
-0.23287,10.282,0,7.2702,0,0
-0.23713,10.259,-0.26846,7.2237,0,0
-0.24096,10.235,-0.2956,7.1974,0,0
-0.24543,10.211,-0.29263,7.1651,0,0
-0.24979,10.186,-0.28703,7.135,0,0
-0.25333,10.161,-0.29009,7.1142,0,0
-0.25742,10.136,-0.29,7.0908,0,0
-0.26152,10.11,-0.27429,7.0653,0,0
-0.26675,10.084,-0.27088,7.0294,0,0
-0.27136,10.058,-0.27012,7.0006,0,0
-0.27593,10.03,-0.27179,6.975,0,0
-0.27993,10.003,-0.26966,6.9549,0,0
-0.28475,9.9748,-0.35587,6.9265,0,0
-0.28975,9.9464,-0.53647,6.8976,0,0
-0.29657,9.9174,0,6.8976,0,0
-0.30677,9.8877,-1.2317,6.7712,0,0
-0.32262,9.857,-1.7463,6.6381,1,1
-0.34429,9.8248,-2.2456,6.4568,1,1
-0.37224,9.7904,-2.6874,6.2256,1,1
-0.40598,9.7531,-3.02,5.9507,1,1
-0.44539,9.7125,-3.2352,5.6436,1,1
-0.48854,9.668,-3.336,5.3258,1,1
-0.53629,9.6191,-3.3669,4.9886,1,1
-0.58707,9.5655,-3.376,4.6503,1,1
-0.64282,9.5068,-3.3849,4.303,1,1
-0.70212,9.4425,-3.3952,3.9654,1,1
-0.76628,9.3723,-3.344,3.6273,1,1
-0.83578,9.2957,-3.1916,3.289,1,1
-0.90834,9.2121,-2.9574,2.9743,1,1
-0.98549,9.1213,-2.6504,2.6759,1,1
-1.0645,9.0227,-2.3089,2.4122,1,1
-1.1455,8.9163,0,2.4122,1,1
-1.2293,8.8017,-1.7992,1.9753,1,1
-1.3185,8.6788,-1.6275,1.7921,1,1
-1.4116,8.5469,0,1.7921,1,1
-1.5117,8.4058,-1.2728,1.4748,1,1
-1.6153,8.2546,-1.0346,1.34,1,1
-1.7187,8.0931,-0.78239,1.2461,1,1
-1.8251,7.9212,-0.55172,1.1671,1,1
-1.936,7.7387,-0.34823,1.1112,1,1
-2.0455,7.5451,-0.23627,1.0688,1,1
-2.1591,7.3406,-0.18862,1.0384,1,1
-2.2724,7.1246,-0.16026,1.0232,1,1
-5.2,6.8974,-0.15122,1.0038,0,0
-5.2,6.3774,-0.14739,0.98334,0,0
-8.8,5.8574,-0.13825,0.96667,0,0
-8.8,4.9774,-0.10445,0.96112,0,0
-8.8,4.0974,0.014128,0.95849,0,0
-8.8,3.2174,0.23149,0.96084,0,0
-8.8,2.3374,0.51368,0.99282,0,0
-8.8,1.4574,0.82606,1.0538,0,0
1.1147,0.57741,1.1147,1.1412,0,0
1.2829,0.68888,1.2829,1.2545,0,0
1.3316,0.81717,1.3316,1.3869,0,0
4.9,0.95033,1.2955,1.5169,1,1
1.1916,1.4403,0,1.5169,0,0
1.0243,1.5595,1.0939,1.7687,0,0
-8.8,1.6619,1.0116,1.8844,0,0
0.96755,0.78192,0.96755,1.986,0,0
0.99371,0.87867,0.99371,2.09,0,0
4.9,0.97805,1.0561,2.1991,1,1
4.8586,1.468,1.1545,2.3068,1,1
1.6981,1.9539,1.2689,2.4218,0,0
1.3798,2.1237,1.3461,2.5574,0,0
1.246,2.2617,1.3669,2.6937,0,0
1.165,2.3863,1.3575,2.825,0,0
1.1415,2.5028,1.3145,2.965,0,0
1.121,2.6169,1.253,3.1025,0,0
1.0578,2.729,1.212,3.2178,0,0
1.052,2.8348,1.1666,3.349,0,0
1.0297,2.94,1.1196,3.4711,0,0
0.99434,3.043,1.0904,3.5826,0,0
0.97367,3.1424,1.0639,3.6955,0,0
0.93786,3.2398,1.021,3.7963,0,0
0.92497,3.3336,0.98476,3.9058,0,0
0.90666,3.4261,0.94122,4.0089,0,0
0.88469,3.5167,0.85954,4.1068,0,0
0.83995,3.6052,0,4.1068,0,0
0.79389,3.6892,0.73282,4.2549,0,0
0.75731,3.7686,0.68427,4.3245,0,0
0.72136,3.8443,0.64214,4.3884,0,0
0.69588,3.9165,0.60368,4.4546,0,0
0.66307,3.986,0.56954,4.5108,0,0
0.63729,4.0524,0.50071,4.5675,0,0
0.61212,4.1161,0,4.5675,0,0
0.58005,4.1773,0.37611,4.6647,0,0
0.55083,4.2353,0,4.6647,0,0
0.51457,4.2904,0.32944,4.7369,0,0
0.49322,4.3418,0.3295,4.7766,0,0
0.47765,4.3912,0.34045,4.8182,0,0
0.44888,4.4389,0.33834,4.8457,0,0
0.44019,4.4838,0.35112,4.888,0,0
0.42102,4.5278,0.35288,4.9191,0,0
0.41038,4.5699,0,4.9191,0,0
0.39566,4.611,0.32364,4.9873,0,0
0.38963,4.6505,0.33911,5.025,0,0
0.37668,4.6895,0.38786,5.0547,0,0
0.36828,4.7272,0.45925,5.0879,0,0
0.37405,4.764,0,5.0879,0,0
0.37998,4.8014,0.65036,5.1805,0,0
0.40058,4.8394,0.72692,5.2429,0,0
0.43242,4.8795,0,5.2429,0,0
0.4531,4.9227,0.78427,5.388,0,0
0.48933,4.968,0.7928,5.4753,0,0
0.50458,5.0169,0.7933,5.5451,0,0
0.52094,5.0674,0.8026,5.6185,0,0
0.54979,5.1195,0.82573,5.7077,0,0
0.56139,5.1745,0.85166,5.7825,0,0
0.58922,5.2306,0.89932,5.8764,0,0
0.60262,5.2895,0.96339,5.9577,0,0
0.63339,5.3498,1.0171,6.0602,0,0
0.65644,5.4131,1.0607,6.1583,0,0
0.68317,5.4788,1.0873,6.2644,0,0
0.71589,5.5471,1.1049,6.3811,0,0
0.74092,5.6187,1.1006,6.4924,0,0
0.75636,5.6928,1.0947,6.5966,0,0
0.7681,5.7684,1.0909,6.6989,0,0
0.79284,5.8452,1.0393,6.8175,0,0
0.80017,5.9245,0,6.8175,0,0
0.80836,6.0045,0.80199,7.0231,0,0
0.79308,6.0854,0.63931,7.0978,0,0
0.76732,6.1647,0.45283,7.156,0,0
0.73695,6.2414,0.32082,7.2045,0,0
0.70245,6.3151,0.22713,7.2438,0,0
0.66671,6.3853,0,7.2438,0,0
0.62816,6.452,0.14853,7.298,0,0
0.5873,6.5148,0.15284,7.3127,0,0
0.54626,6.5736,0.14757,7.3218,0,0
0.50842,6.6282,0.15504,7.33,0,0
0.47337,6.679,0.15527,7.3375,0,0
0.45367,6.7264,0.16229,7.3612,0,0
0.42856,6.7717,0.16218,7.3748,0,0
0.40199,6.8146,0.15889,7.3835,0,0
0.37984,6.8548,0.15369,7.3947,0,0
0.36575,6.8928,0.14936,7.415,0,0
0.35201,6.9293,0.142,7.4344,0,0
0.33926,6.9645,0.13767,7.4538,0,0
0.31943,6.9985,0.13766,7.4607,0,0
0.30276,7.0304,0.13059,7.4702,0,0
0.29332,7.0607,0.13815,7.4885,0,0
0.28762,7.09,0.13141,7.5107,0,0
0.27101,7.1188,0.15775,7.5166,0,0
0.26878,7.1459,0.20283,7.5415,0,0
0.26107,7.1728,0.2469,7.5581,0,0
0.25658,7.1989,0.28384,7.5787,0,0
0.2612,7.2245,0.33624,7.612,0,0
0.26483,7.2506,0.35261,7.6444,0,0
0.27276,7.2771,0.36357,7.6837,0,0
