0,11.111,0.18335,11.111,0,0
6.7,11.111,0.069612,11.124,1,1
-0.040403,11.781,-0.032534,11.126,0,0
-0.041031,11.777,-0.1117,11.113,0,0
-0.041606,11.773,-0.18122,11.101,0,0
-0.042063,11.769,0,11.101,0,0
-0.043541,11.765,-0.24787,11.066,0,0
-0.045145,11.76,-0.24995,11.038,0,0
-0.046653,11.756,-0.27413,11.011,0,0
-0.048331,11.751,-0.31141,10.982,0,0
-0.049629,11.746,-0.31455,10.959,0,0
-0.051008,11.741,0,10.959,0,0
-0.053021,11.736,-0.26134,10.901,0,0
-0.05428,11.731,-0.2505,10.879,0,0
-0.055179,11.725,0,10.879,0,0
-0.055917,11.72,0,10.879,0,0
-0.057057,11.714,-0.10601,10.828,0,0
-0.057781,11.709,-0.048379,10.814,0,0
-0.058398,11.703,0.045481,10.802,0,0
-0.057875,11.697,0.10647,10.807,0,0
-0.057154,11.691,0.14788,10.815,0,0
-0.055592,11.686,0.13132,10.837,0,0
-0.054426,11.68,0.11777,10.852,0,0
-0.053926,11.675,0.10509,10.857,0,0
-0.052756,11.669,0.10825,10.872,0,0
-0.051874,11.664,0.11547,10.883,0,0
-0.051053,11.659,0.13987,10.893,0,0
-0.05014,11.654,0.1511,10.904,0,0
-0.048841,11.649,0.15656,10.921,0,0
-0.04797,11.644,0.16205,10.931,0,0
-0.046989,11.639,0.18379,10.943,0,0
-0.045407,11.634,0.20356,10.964,0,0
-0.043858,11.63,0.17637,10.985,0,0
-0.042292,11.625,0.15518,11.005,0,0
-0.041358,11.621,0.15173,11.016,0,0
-0.039542,11.617,0.15905,11.041,0,0
-0.038832,11.613,0.17244,11.048,0,0
-0.037428,11.609,0,11.048,0,0
-0.035122,11.605,0.26507,11.097,0,0
-0.033618,11.602,0.28218,11.116,0,0
-0.031992,11.598,0.29372,11.137,0,0
-0.030148,11.595,0.31599,11.161,0,0
-0.027729,11.592,0.37156,11.194,0,0
-0.024947,11.589,0.44404,11.232,0,0
-0.021215,11.587,0.49012,11.283,0,0
-0.018282,11.585,0.52365,11.323,0,0
-0.014133,11.583,0,11.323,0,0
-0.010423,11.582,0.48854,11.433,0,0
-0.0067238,11.581,0.45177,11.485,0,0
-0.0040836,11.58,0.45107,11.522,0,0
-0.00053612,11.579,0.47719,11.572,0,0
0.02482,11.579,0.54216,11.611,0,0
0.069446,11.582,0,11.611,0,0
0.11651,11.589,0.66302,11.735,0,0
0.16077,11.6,0.70564,11.803,0,0
0.2026,11.617,0.71894,11.872,0,0
0.24881,11.637,0.69879,11.951,0,0
0.28616,11.662,0.69197,12.024,0,0
0.31566,11.69,0.6822,12.091,0,0
0.3486,11.722,0.6408,12.166,0,0
0.37458,11.757,0.6053,12.236,0,0
0.39675,11.794,0.60718,12.304,0,0
