0,3.0556,1.0807,3.0556,0,1
7.8,3.0556,0.73474,3.1693,1,1
7.8,3.8356,0.65281,3.252,1,1
7.8,4.6156,0.48597,3.3231,1,1
7.8,5.3956,0.32836,3.3709,1,1
6.7,6.1756,0.16278,3.4,1,1
6.7,6.8456,-0.05026,3.4154,1,1
6.7,7.5156,-0.31909,3.4168,1,1
6.7,8.1856,0,3.4168,1,1
6.7,8.8556,0,3.4168,1,1
-0.35259,9.5256,-0.87403,3.2279,1,1
-0.36504,9.4903,-0.80674,3.15,1,1
-0.3785,9.4538,-0.5221,3.0648,0,0
-0.3908,9.4159,-0.04183,3.0109,0,0
-0.40102,9.3769,0.56125,2.9982,0,0
-0.40751,9.3368,1.1264,3.048,0,0
-0.40962,9.296,1.6596,3.165,0,0
-0.40738,9.255,2.0149,3.3354,0,0
-0.40278,9.2143,2.1772,3.5342,0,0
-0.39587,9.174,2.1861,3.7517,0,0
-0.38828,9.1344,2.112,3.964,0,0
-0.37958,9.0956,1.9203,4.1783,0,0
-0.37153,9.0577,1.6581,4.3714,0,0
-0.3647,9.0205,1.3657,4.5363,0,0
-0.36001,8.984,1.1173,4.6662,0,0
-0.35693,8.948,0.93187,4.7693,0,0
-0.35426,8.9123,0.79718,4.8647,0,0
-0.35214,8.8769,0,4.8647,0,0
-0.35107,8.8417,0.61378,5.0167,0,0
-0.3503,8.8066,0.47509,5.0755,0,0
-0.35051,8.7716,0.29411,5.1235,0,0
-0.35159,8.7365,0.11208,5.1591,0,0
-0.35452,8.7014,-0.065727,5.1741,0,0
-0.36013,8.6659,-0.20785,5.1629,0,0
-0.36589,8.6299,-0.27816,5.1518,0,0
-0.3731,8.5933,-0.33466,5.1276,0,0
-0.38161,8.556,-0.36793,5.0947,0,0
-0.39068,8.5178,0,5.0947,0,0
-0.39822,8.4788,-0.30718,5.0314,0,0
-0.40789,8.4389,-0.31362,4.9947,0,0
-0.41801,8.3981,-0.30833,4.9566,0,0
-0.42837,8.3563,-0.29842,4.916,0,0
-0.43709,8.3135,-0.30952,4.8927,0,0
-0.4466,8.2698,-0.23664,4.866,0,0
-0.45599,8.2251,-0.21317,4.8407,0,0
-0.46598,8.1795,-0.22667,4.8115,0,0
