0,9.4444,1.9031,9.4444,0,1
6.7,9.4444,1.8144,9.6346,0,0
6.7,10.114,1.6397,9.8255,1,1
6.7,10.784,1.5351,9.99,1,1
-0.078691,11.454,1.4524,10.146,0,0
-0.070359,11.447,1.3814,10.283,0,0
-0.062245,11.44,0,10.283,0,0
-0.053905,11.433,1.2337,10.549,0,0
-0.046702,11.428,1.1445,10.664,0,0
-0.039726,11.423,1.0239,10.776,0,0
-0.033815,11.419,0,10.776,0,0
-0.028324,11.416,0.90982,10.956,0,0
-0.022765,11.413,0.89142,11.044,0,0
-0.016737,11.411,0,11.044,0,0
-0.011022,11.409,0.86192,11.231,0,0
-0.0061423,11.408,0.84215,11.309,0,0
-0.0014027,11.407,0.79569,11.385,0,0
0.047271,11.407,0.76366,11.462,0,0
0.10711,11.412,0.71144,11.536,0,0
0.16002,11.423,0.64605,11.608,0,0
0.1998,11.439,0.60042,11.67,0,0
0.23923,11.459,0.5455,11.737,0,0
0.26719,11.483,0.48774,11.794,0,0
0.28097,11.509,0.45834,11.838,0,0
0.29051,11.537,0.47227,11.878,0,0
0.30077,11.566,0.47624,11.92,0,0
0.31207,11.597,0.48177,11.965,0,0
0.33089,11.628,0.48403,12.02,0,0
0.35091,11.661,0.47497,12.078,0,0
0.35185,11.696,0.48468,12.116,0,0
0.36699,11.731,0.47686,12.171,0,0
0.37578,11.768,0.45971,12.22,0,0
0.3786,11.805,0.42572,12.263,0,0
0.37478,11.843,0.41549,12.298,0,0
0.3816,11.881,0.35354,12.346,0,0
0.38348,11.919,0,12.346,0,0
0.37836,11.957,0.2488,12.422,0,0
0.35946,11.995,0,12.422,0,0
0.34355,12.031,0.1536,12.456,0,0
0.32702,12.065,0.070662,12.472,0,0
0.31002,12.098,-0.064822,12.485,0,0
0.28543,12.129,-0.23939,12.486,0,0
0.23772,12.158,-0.43146,12.456,0,0
0.18623,12.181,-0.6053,12.416,0,0
0.12478,12.2,0,12.416,0,0
0.059429,12.212,-0.85705,12.288,0,0
-0.00064282,12.218,0,12.288,0,0
-0.0063646,12.218,-1.0605,12.118,0,0
-0.012746,12.218,-1.1782,12.018,0,0
-0.02078,12.216,-1.3189,11.891,0,0
-0.029474,12.214,-1.4128,11.753,0,0
-0.038715,12.211,-1.496,11.606,0,0
-0.048419,12.208,-1.5743,11.453,0,0
-0.05816,12.203,-1.5923,11.299,0,0
-0.06773,12.197,-1.5938,11.149,0,0
-0.078431,12.19,-1.548,10.983,0,0
-0.088493,12.182,0,10.983,0,0
-0.097622,12.173,-1.3797,10.687,0,0
-0.10644,12.164,-1.2608,10.554,0,0
-0.11435,12.153,-1.0933,10.435,0,0
-0.12188,12.142,-0.94065,10.324,0,0
-0.12793,12.129,-0.8167,10.235,0,0
-0.13405,12.117,-0.65026,10.148,0,0
-0.13945,12.103,-0.40738,10.074,0,0
-0.14299,12.089,-0.17968,10.027,0,0
-0.1449,12.075,-0.024544,10.005,0,0
-0.14594,12.06,0.13968,9.9929,0,0
-0.14461,12.046,0.32749,10.015,0,0
-0.14269,12.031,0.34282,10.045,0,0
-0.14115,12.017,0.38512,10.069,0,0
-0.13876,12.003,0.51683,10.104,0,0
-0.13552,11.989,0.52475,10.151,0,0
-0.1318,11.976,0.43223,10.202,0,0
-0.12857,11.962,0.31222,10.246,0,0
-0.12689,11.95,0.17099,10.269,0,0
-0.12564,11.937,-0.14679,10.286,0,0
-0.12733,11.924,-0.36745,10.264,0,0
-0.13028,11.912,-0.40438,10.226,0,0
-0.13275,11.899,-0.47795,10.195,0,0
-0.1368,11.885,-0.7415,10.143,0,0
-0.14226,11.872,-0.89907,10.075,0,0
-0.14932,11.857,-1.0134,9.9875,0,0
-0.15815,11.842,-1.1621,9.8789,0,0
-0.16811,11.827,-1.289,9.7594,0,0
-0.17874,11.81,-1.3182,9.6329,0,0
-0.18971,11.792,-1.3099,9.5063,0,0
-0.20068,11.773,-1.275,9.3821,0,0
-0.2126,11.753,-1.2189,9.251,0,0
-0.22305,11.732,-1.1505,9.139,0,0
-0.23381,11.709,-1.0613,9.0262,0,0
-0.24471,11.686,-0.96011,8.9155,0,0
-0.25524,11.661,-0.87357,8.8112,0,0
-0.26524,11.636,-0.85436,8.7172,0,0
-0.27522,11.609,-0.80232,8.627,0,0
-0.28425,11.582,-0.7045,8.5506,0,0
-0.29256,11.554,-0.65576,8.4815,0,0
-0.30098,11.524,-0.66001,8.4164,0,0
-0.31025,11.494,0,8.4164,0,0
-0.31974,11.463,-0.81544,8.2735,0,0
-0.33126,11.431,-0.88645,8.1847,0,0
-0.3437,11.398,-0.90923,8.09,0,0
-0.35561,11.364,-0.90995,8.0036,0,0
-0.36933,11.328,-0.85035,7.9055,0,0
-0.3831,11.291,0,7.9055,0,0
-0.39522,11.253,-0.76965,7.7366,0,0
-0.40779,11.213,0,7.7366,0,0
