0,0,-0.018566,0,0,1
7.8,0,-0.036402,-0.0062516,0,0
7.8,0.78,-0.029954,-0.013191,0,0
7.8,1.56,0,-0.013191,0,0
7.8,2.34,-0.03064,-0.0092602,0,0
7.8,3.12,-0.030385,-0.0084564,0,0
7.8,3.9,-0.030365,-0.0095528,0,0
7.8,4.68,-0.028719,-0.011341,0,0
7.8,5.46,-0.028484,-0.017902,0,0
6.7,6.24,-0.026602,-0.014622,0,0
6.7,6.91,-0.031835,-0.018536,0,0
6.7,7.58,-0.031855,-0.029228,0,0
-0.43816,8.25,-0.028052,-0.036883,0,0
-0.45344,8.2062,-0.029483,-0.038182,0,0
-0.46935,8.1608,-0.03113,-0.034639,0,0
-0.48657,8.1139,-0.028758,-0.046022,0,0
-0.50416,8.0652,-0.026622,-0.044082,0,0
-0.52264,8.0148,-0.029699,-0.047456,0,0
-0.54273,7.9626,0,-0.047456,0,0
-0.5631,7.9083,-0.033501,-0.053278,0,0
-0.58462,7.852,-0.033266,-0.050775,0,0
-0.60892,7.7935,0,-0.050775,0,0
-0.63386,7.7326,-0.034677,-0.073641,0,0
-0.66034,7.6692,-0.03111,-0.076083,0,0
-0.68827,7.6032,-0.026132,-0.085076,0,0
-0.7185,7.5344,-0.026602,-0.089152,0,0
-0.75097,7.4625,-0.027072,-0.10146,0,0
-0.78531,7.3874,-0.027308,-0.10558,0,0
-0.82111,7.3089,-0.027543,-0.11218,0,0
-0.85884,7.2268,-0.031326,-0.10568,0,0
-0.89974,7.1409,0,-0.10568,0,0
-0.94231,7.0509,-0.031345,-0.11381,0,0
-0.98664,6.9567,-0.028503,-0.11202,0,0
-1.0354,6.858,-0.025426,-0.1067,0,0
-1.0886,6.7545,-0.02423,-0.11704,0,0
-1.1448,6.6456,-0.029444,-0.12011,0,0
-1.2042,6.5312,-0.029209,-0.12026,0,0
-1.2687,6.4107,-0.03158,-0.12565,0,0
-1.3367,6.2839,-0.033717,-0.13407,0,0
-1.4087,6.1502,-0.032541,-0.14138,0,0
-1.4842,6.0093,-0.03064,-0.1441,0,0
-1.5644,5.8609,-0.026367,-0.14271,0,0
-1.6507,5.7045,-0.027798,-0.14927,0,0
-1.741,5.5394,0,-0.14927,0,0
-8.8,5.3653,-0.033246,-0.14798,0,0
-8.8,4.4853,-0.034932,-0.14499,0,0
-8.8,3.6053,-0.037068,-0.1415,0,0
-0.61519,2.7253,-0.034912,-0.14247,0,0
-8.8,2.6638,-0.037049,-0.1517,0,0
-8.8,1.7838,-0.037539,-0.14711,0,0
-0.082202,0.90379,0,-0.14711,0,0
-0.083894,0.89557,-0.034207,-0.15681,0,0
-0.08562,0.88718,-0.034442,-0.16484,0,0
-8.8,0.87862,0,-0.16484,0,0
-0.032521,0,-0.032521,-0.16733,0,0
-0.034658,0,-0.034658,-0.17101,0,0
-0.033952,0,-0.033952,-0.18105,0,0
-0.035148,0,-0.035148,-0.17906,0,0
-0.033952,0,-0.033952,-0.17887,0,0
-0.029464,0,-0.029464,-0.19043,0,0
-0.02376,0,-0.02376,-0.18734,0,0
-0.03015,0,-0.03015,-0.18497,0,0
-0.033482,0,-0.033482,-0.18133,0,0
-0.028033,0,-0.028033,-0.17752,0,0
-0.028033,0,-0.028033,-0.18126,0,0
-0.034912,0,-0.034912,-0.17623,0,0
-0.030404,0,-0.030404,-0.17032,0,0
-0.027327,0,-0.027327,-0.1677,0,0
-0.035383,0,0,-0.1677,0,0
-0.03942,0,-0.03942,-0.18802,0,0
-0.036833,0,-0.036833,-0.19267,0,0
-8.8,0,-0.036598,-0.18908,0,0
-0.03064,0,0,-0.18908,0,0
-8.8,0,-0.026386,-0.20334,0,0
-0.026857,0,-0.026857,-0.21463,0,0
-8.8,0,-0.028033,-0.20815,0,0
-0.029228,0,-0.029228,-0.20449,0,0
-8.8,0,-0.035657,-0.21509,0,0
-0.0404,0,-0.0404,-0.2239,0,0
-0.03897,0,-0.03897,-0.22711,0,0
-8.8,0,-0.033991,-0.23751,0,0
-0.029228,0,-0.029228,-0.24531,0,0
-8.8,0,-0.03158,-0.24821,0,0
-8.8,0,0,-0.24821,0,0
-0.025877,0,-0.025877,-0.2598,0,0
-8.8,0,-0.03158,-0.25944,0,0
-8.8,0,-0.032051,-0.26066,0,0
-0.026622,0,-0.026622,-0.26892,0,0
-8.8,0,-0.025916,-0.26381,0,0
-0.02521,0,-0.02521,-0.27062,0,0
-8.8,0,-0.020938,-0.27383,0,0
-8.8,0,-0.02427,-0.26672,0,0
-0.021624,0,-0.021624,-0.27372,0,0
-8.8,0,0,-0.27372,0,0
-0.028993,0,-0.028993,-0.28337,0,0
-8.8,0,-0.028268,-0.28759,0,0
-8.8,0,-0.028503,-0.29413,0,0
-0.03207,0,-0.03207,-0.30515,0,0
-8.8,0,-0.029209,-0.31751,0,0
-8.8,0,-0.025661,-0.31195,0,0
-0.028503,0,-0.028503,-0.31274,0,0
-8.8,0,-0.028738,-0.32164,0,0
-8.8,0,-0.026857,-0.32571,0,0
-8.8,0,-0.028993,-0.33064,0,0
-8.8,0,-0.033246,-0.33429,0,0
-0.03111,0,-0.03111,-0.34156,0,0
-8.8,0,-0.028758,-0.34119,0,0
-0.034442,0,-0.034442,-0.34762,0,0
-8.8,0,-0.033972,-0.36101,0,0
-8.8,0,-0.03207,-0.35775,0,0
-0.03113,0,-0.03113,-0.35785,0,0
-8.8,0,-0.029699,-0.36259,0,0
-8.8,0,-0.024956,-0.37334,0,0
