0,27.627,0.025052,27.627,0,0
-0.00066172,27.627,0.056056,27.623,0,0
0.00021557,27.627,0.10503,27.628,0,0
0.0033435,27.627,0.13256,27.644,0,0
0.0064647,27.627,0.14642,27.659,0,0
0.0075472,27.628,0.12656,27.665,0,0
0.01086,27.629,0.11436,27.683,0,0
0.012867,27.63,0.098078,27.694,0,0
0.014847,27.631,0.090214,27.705,0,0
0.015055,27.633,0.098009,27.707,0,0
0.017522,27.634,0.11585,27.721,0,0
0.02055,27.636,0.12633,27.738,0,0
0.024673,27.638,0.12791,27.76,0,0
0.026355,27.64,0.096424,27.771,0,0
0.028839,27.643,0.056625,27.786,0,0
0.027994,27.646,0.027022,27.784,0,0
0.029776,27.649,0.037974,27.796,0,0
0.031745,27.652,0.066669,27.809,0,0
0.033694,27.655,0.10769,27.822,0,0
0.035343,27.658,0,27.822,0,0
0.036438,27.662,0.18845,27.842,0,0
0.041454,27.665,0.17207,27.87,0,0
0.043342,27.67,0.1641,27.884,0,0
0.047677,27.674,0.16912,27.909,0,0
0.04816,27.679,0.17023,27.916,0,0
0.052507,27.683,0.17899,27.943,0,0
0.055322,27.689,0.18163,27.962,0,0
0.056963,27.694,0.17175,27.975,0,0
0.059347,27.7,0.16856,27.993,0,0
0.061613,27.706,0.14296,28.01,0,0
0.061659,27.712,0.13809,28.016,0,0
0.063181,27.718,0.12725,28.03,0,0
0.063189,27.725,0,28.03,0,0
0.06654,27.731,0.13344,28.058,0,0
0.067832,27.738,0.13334,28.071,0,0
0.070864,27.744,0.13176,28.093,0,0
0.072132,27.751,0.15233,28.106,0,0
0.071771,27.759,0.15981,28.111,0,0
0.07555,27.766,0.15967,28.137,0,0
0.076394,27.773,0.16377,28.148,0,0
0.079215,27.781,0.16707,28.17,0,0
0.081977,27.789,0.15298,28.191,0,0
0.082616,27.797,0.12888,28.202,0,0
0.084361,27.805,0.11532,28.219,0,0
0.086565,27.814,0,28.219,0,0
0.087327,27.822,0.11613,28.25,0,0
0.088884,27.831,0,28.25,0,0
0.090146,27.84,0,28.25,0,0
0.090825,27.849,0.16028,28.293,0,0
0.093548,27.858,0.15355,28.315,0,0
0.093222,27.868,0.15558,28.322,0,0
0.094201,27.877,0.14331,28.336,0,0
0.094092,27.886,0.12843,28.345,0,0
0.094423,27.896,0.12985,28.356,0,0
0.095766,27.905,0,28.356,0,0
0.09647,27.915,0.1272,28.384,0,0
0.095466,27.924,0.12624,28.389,0,0
0.098023,27.934,0.11542,28.411,0,0
0.099022,27.944,0.098197,28.425,0,0
0.097456,27.954,0.058378,28.427,0,0
0.097807,27.963,0.025263,28.438,0,0
0.098173,27.973,0.038524,28.449,0,0
0.098776,27.983,0.037181,28.462,0,0
0.097285,27.993,0.04015,28.464,0,0
0.09564,28.003,0.034175,28.466,0,0
0.093825,28.012,0.050466,28.466,0,0
0.092987,28.021,0.041219,28.471,0,0
0.090717,28.031,0.0592,28.47,0,0
0.088687,28.04,0.08209,28.469,0,0
0.089188,28.049,0.10994,28.48,0,0
0.088109,28.058,0.12591,28.483,0,0
0.090613,28.066,0.11846,28.504,0,0
0.090195,28.076,0.12081,28.511,0,0
0.091545,28.085,0,28.511,0,0
0.090779,28.094,0.10613,28.532,0,0
0.091848,28.103,0.10645,28.546,0,0
0.09412,28.112,0.11462,28.566,0,0
0.092882,28.121,0.085422,28.569,0,0
0.094215,28.131,0.062999,28.584,0,0
0.092241,28.14,0.058621,28.584,0,0
0.090447,28.149,0.036016,28.584,0,0
0.09042,28.158,0.0114,28.593,0,0
0.087074,28.167,0.027465,28.586,0,0
0.084601,28.176,0.067278,28.583,0,0
0.082368,28.185,0.07306,28.58,0,0
0.082619,28.193,0.10275,28.589,0,0
0.083969,28.201,0.14641,28.604,0,0
0.083709,28.209,0.15153,28.611,0,0
0.086333,28.218,0.14379,28.632,0,0
0.087682,28.226,0.13022,28.647,0,0
0.087861,28.235,0.12107,28.656,0,0
0.087052,28.244,0,28.656,0,0
0.085501,28.253,0.084405,28.662,0,0
0.086045,28.261,-0.0047108,28.673,0,0
0.083648,28.27,-0.037178,28.67,0,0
0.083053,28.278,0,28.67,0,0
0.078948,28.287,-0.022387,28.664,0,0
0.077686,28.294,-0.046695,28.665,0,0
0.073948,28.302,0.022911,28.655,0,0
0.071495,28.31,0.050072,28.651,0,0
0.072672,28.317,0.042763,28.663,0,0
0.071422,28.324,0.033652,28.664,0,0
0.069685,28.331,0.01548,28.663,0,0
0.068015,28.338,0.0067873,28.662,0,0
0.065418,28.345,0.026472,28.657,0,0
0.065326,28.351,0.03669,28.663,0,0
0.063838,28.358,0.071159,28.662,0,0
0.062408,28.364,0.097107,28.661,0,0
0.062341,28.371,0.085058,28.667,0,0
0.064264,28.377,0.075102,28.682,0,0
0.064171,28.383,0,28.682,0,0
0.066258,28.39,0.021459,28.705,0,0
0.063334,28.396,0.0062422,28.697,0,0
0.0621,28.403,0.053734,28.698,0,0
0.061435,28.409,0.046074,28.701,0,0
0.062873,28.415,0.023853,28.713,0,0
0.060567,28.421,0.017569,28.709,0,0
0.061305,28.427,-0.0073192,28.718,0,0
0.059036,28.433,-0.067818,28.713,0,0
0.055106,28.439,-0.10355,28.7,0,0
0.051877,28.445,-0.11492,28.691,0,0
0.047342,28.45,-0.077399,28.674,0,0
0.046798,28.455,-0.072358,28.676,0,0
0.044969,28.459,-0.091909,28.672,0,0
0.041131,28.464,-0.11282,28.658,0,0
0.037263,28.468,0,28.658,0,0
0.031576,28.472,-0.25014,28.621,0,0
0.026252,28.475,-0.27615,28.599,0,0
0.019407,28.478,-0.29103,28.569,0,0
0.014118,28.48,-0.33539,28.546,0,0
0.0081376,28.481,-0.36492,28.519,0,0
-8.0868e-05,28.482,-0.37427,28.481,0,0
-0.0056231,28.482,-0.38408,28.44,0,0
-0.011781,28.481,-0.37212,28.393,0,0
-0.016055,28.48,-0.34686,28.36,0,0
-0.019848,28.478,-0.33032,28.33,0,0
-0.023585,28.476,-0.31428,28.3,0,0
-0.02733,28.474,-0.29462,28.269,0,0
-0.031687,28.471,-0.28367,28.234,0,0
-0.035745,28.468,-0.26464,28.201,0,0
-0.038963,28.465,-0.20268,28.174,0,0
-0.03997,28.461,-0.1715,28.163,0,0
-0.040804,28.457,-0.14885,28.153,0,0
-0.041613,28.453,-0.16824,28.143,0,0
-0.044514,28.448,-0.14625,28.118,0,0
-0.046799,28.444,-0.13824,28.097,0,0
-0.048348,28.439,-0.13393,28.081,0,0
-0.048341,28.435,0,28.081,0,0
-0.048864,28.43,-0.1247,28.068,0,0
-0.050551,28.425,0,28.068,0,0
-0.051748,28.42,-0.16935,28.038,0,0
-0.052665,28.415,-0.12705,28.026,0,0
-0.053531,28.409,-0.10942,28.015,0,0
-0.053195,28.404,-0.099874,28.013,0,0
-0.054385,28.399,-0.075983,28,0,0
-0.054291,28.393,-0.068942,27.996,0,0
-0.055663,28.388,0,27.996,0,0
-0.055201,28.382,-0.093428,27.979,0,0
-0.056918,28.377,-0.083203,27.962,0,0
-0.056641,28.371,-0.065024,27.959,0,0
-0.057634,28.365,-0.10045,27.946,0,0
-0.057014,28.36,-0.11831,27.946,0,0
-0.056942,28.354,-0.10061,27.941,0,0
-0.058243,28.348,-0.097646,27.927,0,0
-0.057542,28.342,-0.098984,27.927,0,0
-0.057079,28.337,-0.062476,27.925,0,0
-0.056229,28.331,-0.052177,27.926,0,0
-0.057487,28.325,-0.071087,27.912,0,0
-0.058631,28.319,-0.087656,27.898,0,0
-0.06034,28.314,-0.10513,27.881,0,0
-0.061745,28.308,-0.12174,27.866,0,0
-0.064042,28.301,-0.10763,27.844,0,0
-0.063556,28.295,-0.095088,27.842,0,0
-0.064405,28.289,-0.11552,27.83,0,0
-0.066606,28.282,-0.10196,27.809,0,0
-0.067858,28.276,-0.054903,27.794,0,0
-0.068856,28.269,-0.079069,27.781,0,0
-0.068824,28.262,-0.11828,27.775,0,0
-0.068595,28.255,-0.11861,27.771,0,0
-0.070427,28.248,-0.1385,27.752,0,0
-0.072414,28.241,-0.17367,27.732,0,0
-0.074854,28.234,-0.18626,27.709,0,0
-0.07573,28.226,-0.19638,27.696,0,0
-0.078426,28.219,-0.23161,27.671,0,0
-0.081926,28.211,-0.27618,27.64,0,0
-0.085732,28.203,-0.33661,27.607,0,0
-0.089235,28.194,-0.41231,27.575,0,0
-0.093388,28.185,-0.46265,27.539,0,0
-0.098239,28.176,-0.47423,27.498,0,0
-0.10475,28.166,-0.50598,27.445,0,0
-0.11195,28.156,0,27.445,0,0
-0.11985,28.144,-0.54136,27.324,0,0
-0.12543,28.132,-0.56917,27.277,0,0
-0.13121,28.12,-0.59218,27.228,0,0
-0.13962,28.107,-0.57791,27.161,0,0
-0.14743,28.093,-0.57351,27.098,0,0
-0.15381,28.078,-0.58184,27.044,0,0
-0.16149,28.063,-0.5683,26.982,0,0
-0.16903,28.047,-0.55867,26.921,0,0
-0.17652,28.03,-0.5909,26.859,0,0
-0.18281,28.012,-0.60224,26.806,0,0
-0.18913,27.994,-0.59281,26.752,0,0
-0.19551,27.975,-0.58918,26.698,0,0
-0.20363,27.955,-0.63173,26.632,0,0
