0,14.444,0.20371,14.444,0,0
0.0083127,14.444,0.17384,14.458,0,0
0.014769,14.445,-0.12139,14.47,0,0
0.010942,14.447,-0.19892,14.465,0,0
-0.00092932,14.448,-0.19096,14.436,0,0
-0.0017567,14.448,-0.10807,14.425,0,0
-0.002742,14.448,0.12729,14.412,0,0
-0.0016462,14.447,0.23536,14.426,0,0
-0.00034995,14.447,0.1906,14.443,0,0
0.012123,14.447,0.028309,14.467,0,0
0.016758,14.448,-0.14624,14.476,0,0
0.0083404,14.45,-0.41724,14.464,0,0
-0.0019734,14.451,-0.60475,14.425,0,0
-0.0061432,14.451,-0.66344,14.371,0,0
-0.011248,14.45,-0.65867,14.304,0,0
-0.016072,14.449,-0.6723,14.24,0,0
-0.020602,14.447,-0.64115,14.18,0,0
-0.025885,14.445,-0.54425,14.11,0,0
-0.029654,14.443,-0.43007,14.059,0,0
-0.032754,14.44,0,14.059,0,0
-0.035411,14.436,-0.23017,13.979,0,0
-0.037231,14.433,-0.12528,13.953,0,0
-0.038229,14.429,-0.15811,13.938,0,0
-0.039805,14.425,-0.22117,13.915,0,0
-0.041261,14.421,-0.31133,13.893,0,0
-0.043367,14.417,-0.37549,13.863,0,0
-0.046467,14.413,-0.39247,13.821,0,0
-0.049715,14.408,0,13.821,0,0
-0.051408,14.403,-0.10872,13.752,0,0
-0.052796,14.398,0.07876,13.731,0,0
-0.051629,14.393,0.18827,13.743,0,0
-0.050151,14.388,0.29709,13.758,0,0
-0.048006,14.383,0.43414,13.781,0,0
-0.043689,14.378,0.48648,13.832,0,0
-0.039549,14.373,0.39563,13.88,0,0
-0.036112,14.37,0.34861,13.92,0,0
-0.033644,14.366,0.27847,13.948,0,0
-0.030863,14.363,0.15511,13.98,0,0
-0.029159,14.359,0.078911,13.998,0,0
-0.029004,14.357,0.22788,13.998,0,0
-0.02765,14.354,0.28094,14.012,0,0
-0.024638,14.351,0.26542,14.047,0,0
-0.022225,14.348,0,14.047,0,0
-0.019527,14.346,0.17665,14.106,0,0
