0,9.6561,-0.22645,9.6561,0,1
6.7,9.6561,-0.2511,9.6249,1,1
6.7,10.326,-0.20013,9.6093,1,1
6.7,10.996,-0.1829,9.591,1,1
-0.12975,11.666,-0.16921,9.5677,0,0
-0.13159,11.653,-0.16287,9.5426,0,0
-0.1331,11.64,-0.14893,9.523,0,0
-0.13452,11.627,-0.1597,9.5065,0,0
-0.13646,11.613,-0.16394,9.4812,0,0
-0.13798,11.6,-0.1536,9.4628,0,0
-0.1391,11.586,-0.16192,9.4511,0,0
-0.14025,11.572,0,9.4511,0,0
-0.14121,11.558,-0.18938,9.4295,0,0
-0.1422,11.544,0,9.4295,0,0
-0.1445,11.529,-0.30064,9.3921,0,0
-0.14652,11.515,-0.35702,9.3674,0,0
-0.14929,11.5,-0.42592,9.3321,0,0
-0.15296,11.485,-0.48172,9.2854,0,0
-0.1571,11.47,-0.52423,9.2331,0,0
-0.16065,11.454,0,9.2331,0,0
-0.16476,11.438,-0.56967,9.1398,0,0
-0.16926,11.422,-0.58651,9.0857,0,0
-0.17491,11.405,-0.59736,9.0178,0,0
-0.17974,11.387,-0.58446,8.9621,0,0
-0.18522,11.369,-0.57012,8.8985,0,0
-0.19074,11.351,-0.5705,8.8349,0,0
-0.19566,11.332,-0.59359,8.781,0,0
-0.2009,11.312,-0.63289,8.7252,0,0
-0.20658,11.292,-0.67058,8.6657,0,0
-0.21327,11.272,-0.70147,8.5937,0,0
-0.21969,11.25,-0.66937,8.527,0,0
-0.22615,11.228,-0.63718,8.4629,0,0
-0.23263,11.206,-0.58768,8.4001,0,0
-0.23925,11.182,0,8.4001,0,0
-0.2436,11.158,-0.38356,8.3026,0,0
-0.24784,11.134,-0.4094,8.2694,0,0
-0.25234,11.109,-0.28748,8.2342,0,0
-0.25681,11.084,-0.15796,8.2027,0,0
-0.25906,11.058,-0.1166,8.1964,0,0
-0.26103,11.033,0.040494,8.1904,0,0
-0.26211,11.006,0.2549,8.1966,0,0
-0.26178,10.98,0.33697,8.2145,0,0
-0.25935,10.954,0.42305,8.2558,0,0
-0.25615,10.928,0.51721,8.3008,0,0
-0.25298,10.902,0.67113,8.3442,0,0
-0.24803,10.877,0.80872,8.4022,0,0
-0.24068,10.852,0.94481,8.4843,0,0
-0.23206,10.828,1.0593,8.5734,0,0
-0.22239,10.805,1.1309,8.67,0,0
-0.21003,10.783,1.1286,8.7888,0,0
-0.19778,10.762,0,8.7888,0,0
-0.18635,10.742,1.0922,9.0106,0,0
-0.17434,10.723,1.0931,9.1196,0,0
-0.16275,10.706,1.0935,9.222,0,0
-0.14929,10.69,1.0859,9.3392,0,0
-0.13722,10.675,1.0766,9.4428,0,0
-0.12414,10.661,1.0495,9.5547,0,0
-0.11237,10.649,0.99816,9.6529,0,0
-0.10138,10.637,0.92823,9.7437,0,0
-0.090815,10.627,0.85733,9.8311,0,0
-0.080534,10.618,0.799,9.9158,0,0
-0.070694,10.61,0,9.9158,0,0
-0.061004,10.603,0.73338,10.075,0,0
-0.052209,10.597,0.72562,10.146,0,0
-0.044384,10.592,0.72225,10.209,0,0
-0.03532,10.587,0.70793,10.284,0,0
-0.027603,10.584,0.66934,10.347,0,0
-0.020585,10.581,0.63305,10.405,0,0
-0.012203,10.579,0.59382,10.475,0,0
-0.0062329,10.578,0.52384,10.524,0,0
-0.0012006,10.577,0.43162,10.567,0,0
0.023447,10.577,0.32426,10.612,0,0
0.048413,10.579,0.22545,10.652,0,0
0.058079,10.584,0.088382,10.671,0,0
0.054248,10.59,-0.0014922,10.671,0,0
0.050529,10.595,-0.10104,10.671,0,0
0.037578,10.6,-0.20201,10.657,0,0
0.026527,10.604,-0.31019,10.644,0,0
0.0064421,10.607,-0.37859,10.617,0,0
-0.0040174,10.608,0,10.617,0,0
-0.0093273,10.607,-0.56962,10.527,0,0
-0.016473,10.606,-0.62022,10.465,0,0
-0.023487,10.605,-0.66893,10.404,0,0
-0.03042,10.602,-0.71602,10.343,0,0
-0.037556,10.599,-0.75421,10.279,0,0
-0.046825,10.595,-0.77219,10.198,0,0
-0.055133,10.591,-0.79634,10.124,0,0
-0.063556,10.585,-0.80986,10.049,0,0
-0.07226,10.579,-0.83819,9.9721,0,0
-0.082775,10.572,-0.86074,9.8792,0,0
-0.09167,10.563,-0.8757,9.7995,0,0
-0.10069,10.554,-0.88875,9.7195,0,0
-0.11138,10.544,-0.9179,9.6255,0,0
-0.12282,10.533,-0.9317,9.5264,0,0
-0.13307,10.521,-0.96133,9.4367,0,0
-0.14499,10.507,-0.9753,9.3348,0,0
