0,0,0.013577,0,0,0
7.8,0,0.036658,0.0012109,1,1
7.8,0.78,0.021007,-0.0022747,1,1
7.8,1.56,-0.013017,0.0033013,1,1
7.8,2.34,-0.10324,0.0079363,1,1
7.8,3.12,-0.19253,-0.0038826,1,1
7.8,3.9,-0.28374,-0.014391,1,1
7.8,4.68,-0.3694,-0.041285,1,1
7.8,5.46,-0.41287,-0.072478,1,1
6.7,6.24,-0.40652,-0.11975,1,1
6.7,6.91,0,-0.11975,1,1
6.7,7.58,-0.38687,-0.20606,1,1
-0.45027,8.25,-0.37746,-0.23641,1,1
-0.46851,8.205,-0.38393,-0.27404,1,1
-0.48832,8.1581,-0.37961,-0.32128,1,1
-0.50819,8.1093,-0.36266,-0.35146,1,1
-0.52958,8.0585,-0.37773,-0.38647,1,1
-0.55276,8.0055,-0.39792,-0.42884,1,1
-0.57751,7.9502,-0.40895,-0.46864,1,1
-0.60483,7.8925,-0.41787,-0.51814,1,1
-0.63303,7.832,-0.42786,-0.5504,1,1
-0.6641,7.7687,-0.41648,-0.60073,1,1
-0.69656,7.7023,-0.39733,-0.63636,1,1
-0.73134,7.6326,-0.37066,-0.67492,1,1
-0.76898,7.5595,-0.36341,-0.71724,1,1
-0.80987,7.4826,-0.35562,-0.75521,1,1
-0.85422,7.4016,-0.3516,-0.79869,1,1
-0.90237,7.3162,-0.35517,-0.8374,1,1
-0.95424,7.226,-0.36526,-0.87846,1,1
-1.0096,7.1305,-0.37251,-0.91052,1,1
-1.07,7.0296,-0.39147,-0.94256,1,1
-1.1379,6.9226,-0.40011,-0.98577,1,1
-1.2087,6.8088,-0.4022,-1.0175,1,1
-1.2873,6.6879,-0.40975,-1.052,1,1
-1.3747,6.5592,-0.41319,-1.098,1,1
-1.4697,6.4217,-0.41659,-1.1375,1,1
-1.5752,6.2747,-0.4278,-1.1883,1,1
-1.6894,6.1172,-0.44426,-1.223,1,1
-1.8122,5.9483,-0.45474,-1.2629,1,1
-1.9488,5.7671,-0.46408,-1.3011,1,1
-2.0981,5.5722,-0.46308,-1.3407,1,1
-8.8,5.3624,-0.45709,-1.3837,1,1
-8.8,4.4824,-0.43744,-1.4316,1,1
-8.8,3.6024,-0.41105,-1.4671,1,1
-8.8,2.7224,0,-1.4671,1,1
-8.8,1.8424,-0.37118,-1.5495,1,1
-8.8,0.96236,-0.35337,-1.596,1,1
-8.8,0.082364,-0.34959,-1.6346,1,1
-8.8,0,-0.35362,-1.6697,1,1
-8.8,0,-0.34538,-1.71,1,1
-8.8,0,-0.3443,-1.7403,1,1
-8.8,0,-0.35198,-1.77,1,1
-8.8,0,-0.3556,-1.8106,1,1
-8.8,0,-0.36456,-1.8387,1,1
-8.8,0,-0.38003,-1.8821,1,1
-8.8,0,-0.3796,-1.9181,1,1
-8.8,0,-0.37227,-1.9539,1,1
-8.8,0,0,-1.9539,1,1
-8.8,0,-0.36462,-2.0354,1,1
-8.8,0,-0.37127,-2.0659,1,1
-8.8,0,-0.37556,-2.1126,1,1
-8.8,0,0,-2.1126,1,1
-8.8,0,-0.37321,-2.1812,1,1
-8.8,0,-0.36886,-2.2199,1,1
-8.8,0,-0.35284,-2.2546,1,1
-8.8,0,-0.34797,-2.2836,1,1
-8.8,0,-0.34456,-2.3181,1,1
-8.8,0,-0.33406,-2.3464,1,1
-8.8,0,-0.33015,-2.3779,1,1
-8.8,0,-0.33206,-2.4014,1,1
-8.8,0,-0.32462,-2.4249,1,1
-8.8,0,-0.32165,-2.4496,1,1
-8.8,0,-0.31062,-2.4907,1,1
-8.8,0,-0.28316,-2.5226,1,1
-8.8,0,-0.2506,-2.5486,1,1
-12.871,0,-0.23441,-2.565,1,1
-51.479,0,0,-2.565,0,0
-59.883,0,-0.19847,-2.6096,0,0
-39.811,0,-0.16234,-2.6309,0,0
-163.3,0,0,-2.6309,0,0
-8.8,0,-0.083603,-2.6496,1,1
-10.129,0,0,-2.6496,1,1
-27.45,0,0.099741,-2.6484,1,1
9.8,0,0.18867,-2.6315,1,1
-9.0997,0.98,0.31045,-2.6111,1,1
-9.0195,0.070028,0,-2.6111,1,1
-19.711,0,0.56064,-2.5505,1,1
-456.47,0,0.67175,-2.4912,0,0
-8.8,0,0.75619,-2.433,1,1
-8.8,0,0.82052,-2.3505,1,1
-8.8,0,0.83948,-2.2712,1,1
-8.8,0,0.82325,-2.1916,1,1
-8.8,0,0.82446,-2.1171,1,1
-8.8,0,0,-2.1171,1,1
-8.8,0,0.85644,-1.9395,1,1
-8.8,0,0.88565,-1.8462,1,1
-8.8,0,0,-1.8462,1,1
-8.8,0,0.95784,-1.665,1,1
-8.8,0,0.96443,-1.5642,1,1
-8.8,0,0.95226,-1.458,1,1
