0,0,0.083304,0,0,0
7.8,0,0.046817,0.013817,1,1
7.8,0.78,0.081615,0.017978,1,1
7.8,1.56,0.085529,0.021525,1,1
7.8,2.34,0.11555,0.039455,1,1
7.8,3.12,0,0.039455,1,1
7.8,3.9,0.15887,0.071953,1,1
7.8,4.68,0.16704,0.087743,1,1
7.8,5.46,0.16726,0.10454,1,1
6.7,6.24,0.14932,0.11537,1,1
6.7,6.91,0.121,0.13294,1,1
6.7,7.58,0.11554,0.15392,1,1
-0.42468,8.25,0,0.15392,1,1
-0.43822,8.2075,0.17071,0.17787,1,1
-0.45238,8.1637,0.19346,0.18996,1,1
-0.4662,8.1185,0.21318,0.21666,1,1
-0.48068,8.0719,0.21873,0.24497,1,1
-0.49663,8.0238,0.20533,0.25998,1,1
-0.51267,7.9741,0,0.25998,1,1
-0.52992,7.9229,0.32645,0.30059,1,1
-0.54732,7.8699,0.40142,0.32347,0,0
-0.56457,7.8151,0.45175,0.35859,0,0
-0.58267,7.7587,0.50334,0.39972,0,0
-0.60094,7.7004,0.48648,0.44476,0,0
-0.61964,7.6403,0.43443,0.49116,0,0
-0.63882,7.5783,0.43405,0.54262,0,0
-0.65779,7.5145,0.46155,0.59441,0,0
-0.67746,7.4487,0.48738,0.64989,0,0
-0.69964,7.3809,0.53198,0.69225,0,0
-0.72034,7.311,0.56606,0.75422,0,0
-0.74299,7.2389,0.57729,0.80306,0,0
-0.76332,7.1646,0.59679,0.86934,0,0
-0.78373,7.0883,0.63889,0.93841,0,0
-0.80442,7.0099,0.67796,1.0038,0,0
-0.82606,6.9295,0.72174,1.0696,0,0
-0.84624,6.8469,0.7618,1.1391,0,0
-0.86573,6.7623,0.80707,1.2121,0,0
-0.88483,6.6757,0.84675,1.2918,0,0
-0.90019,6.5872,0,1.2918,1,0
-0.91386,6.4972,0.90576,1.4743,0,0
-0.9293,6.4058,0.95137,1.5576,0,0
-0.94195,6.3129,0.97174,1.649,0,0
-0.95324,6.2187,0.96235,1.7382,0,0
-0.9613,6.1234,0,1.7382,0,0
-0.96321,6.0272,1.0199,1.9246,0,0
-0.96076,5.9309,1.0121,2.0325,0,0
-0.96031,5.8348,1.0158,2.1249,0,0
-0.95344,5.7388,1.027,2.2241,0,0
-0.94016,5.6435,1.0188,2.3266,0,0
-0.92717,5.5494,1.0351,2.4219,0,0
-0.91073,5.4567,1.037,2.5166,0,0
-0.88508,5.3656,1.0313,2.629,0,0
-8.8,5.2771,1.0549,2.7326,0,0
-0.45234,4.3971,1.0929,2.8315,0,0
-8.8,4.3519,1.0884,2.9309,0,0
-0.103,3.4719,1.0876,3.0372,0,0
-0.07411,3.4616,1.1106,3.1513,0,0
-0.047896,3.4542,1.1143,3.2544,0,0
-0.021164,3.4494,0,3.2544,0,0
0.037327,3.4473,1.0569,3.4717,0,0
0.19404,3.451,1.06,3.5779,0,0
0.32559,3.4704,1.0493,3.6852,0,0
0.41562,3.503,1.0437,3.7808,0,0
0.50372,3.5445,1.0406,3.8868,0,0
0.56094,3.5949,1.0452,3.9829,0,0
0.62415,3.651,1.0221,4.0913,0,0
0.65345,3.7134,0.98031,4.185,0,0
0.67303,3.7788,0.91644,4.2761,0,0
0.69391,3.8461,0.8272,4.3715,0,0
0.70239,3.9155,0.70293,4.4596,0,0
0.67717,3.9857,0.59757,4.5232,0,0
0.64882,4.0534,0.49175,4.5795,0,0
0.61695,4.1183,0.39139,4.6285,0,0
0.5684,4.18,0.33159,4.659,0,0
0.52807,4.2368,0.29827,4.689,0,0
0.48915,4.2896,0.26502,4.7151,0,0
0.45834,4.3386,0,4.7151,0,0
0.41766,4.3844,0.23681,4.7573,0,0
0.401,4.4262,0.22311,4.7888,0,0
0.38723,4.4663,0.21121,4.8201,0,0
0.35946,4.505,0.22171,4.8368,0,0
0.34848,4.5409,0.28141,4.8659,0,0
0.34605,4.5758,0.35814,4.9014,0,0
0.34557,4.6104,0.45738,4.9386,0,0
0.35856,4.6449,0.56826,4.9882,0,0
0.36974,4.6808,0.65937,5.0379,0,0
0.3977,4.7178,0.70841,5.1054,0,0
0.42272,4.7575,0,5.1054,0,0
0.45624,4.7998,0.73511,5.2533,0,0
0.47065,4.8454,0.65999,5.3179,0,0
0.48088,4.8925,0,5.3179,0,0
0.48845,4.9406,0.48892,5.4417,0,0
0.49211,4.9894,0.36469,5.4994,0,0
0.46818,5.0386,0.27588,5.5291,0,0
0.4498,5.0855,0.24222,5.5614,0,0
0.42288,5.1304,0.22508,5.5827,0,0
