0,0,-0.35476,0,0,1
7.8,0,-0.412,-0.029138,0,0
7.8,0.78,-0.21018,-0.073652,0,0
7.8,1.56,-0.12195,-0.085305,0,0
7.8,2.34,0.01024,-0.092152,0,0
7.8,3.12,0.11945,-0.096151,0,0
7.8,3.9,0.19245,-0.093445,0,0
7.8,4.68,0.2724,-0.071892,0,0
7.8,5.46,0.32723,-0.042407,0,0
6.7,6.24,0.35966,1.6039e-05,1,1
6.7,6.91,0.3727,0.045426,1,1
6.7,7.58,0.33294,0.074621,1,1
-0.43124,8.25,0,0.074621,1,1
-0.44433,8.2069,0.067128,0.13877,1,1
-0.45922,8.1624,-0.11489,0.14157,1,1
-0.47614,8.1165,-0.26937,0.1233,1,1
-0.49378,8.0689,-0.38874,0.10621,1,1
-0.51397,8.0195,-0.43284,0.065319,1,1
-0.53626,7.9681,-0.44051,0.018481,1,1
-0.55973,7.9145,-0.41516,-0.030105,1,1
-0.58518,7.8585,-0.33904,-0.076707,1,1
-0.61079,7.8,-0.2047,-0.10828,1,1
-0.638,7.7389,-0.036667,-0.13809,1,1
-0.66421,7.6751,0.14148,-0.13677,1,1
-0.69198,7.6087,0.32073,-0.13159,1,1
-0.71803,7.5395,0.39522,-0.098273,1,1
-0.74565,7.4677,0.36441,-0.066762,1,1
-0.77445,7.3931,0.24315,-0.030632,1,1
-0.80685,7.3157,0.064003,-0.0064689,1,1
-0.84152,7.235,-0.14267,0.001947,1,1
-0.87982,7.1509,-0.28594,-0.0027173,1,1
-0.92531,7.0629,-0.39733,-0.039734,1,1
-0.97456,6.9704,-0.45929,-0.082546,1,1
-1.0295,6.8729,-0.47107,-0.13225,1,1
-1.0881,6.7699,-0.4613,-0.18366,1,1
-1.1529,6.6611,-0.46752,-0.23126,1,1
-1.2237,6.5458,-0.45329,-0.28616,1,1
-1.2991,6.4235,0,-0.28616,1,1
-1.3786,6.2936,-0.40976,-0.3735,1,1
-1.4672,6.1557,-0.39215,-0.42364,1,1
-1.5633,6.009,-0.37747,-0.46622,1,1
-1.6614,5.8527,-0.37078,-0.49425,1,1
-1.7747,5.6865,-0.30513,-0.53766,1,1
-1.8861,5.509,-0.25295,-0.56048,1,1
-8.8,5.3204,-0.19813,-0.57633,0,0
-8.8,4.4404,-0.14306,-0.58873,0,0
-8.8,3.5604,-0.076449,-0.59556,0,0
-8.8,2.6804,-0.070043,-0.60465,0,0
-8.8,1.8004,-0.057491,-0.6169,0,0
-0.12522,0.92043,-0.035016,-0.62343,1,1
-0.12921,0.90791,-0.021897,-0.63604,1,1
-8.8,0.89499,-0.020816,-0.63142,0,0
-0.0027492,0.014992,-0.0027492,-0.63743,1,1
0.025494,0.014717,0,-0.63743,1,1
0.031291,0.017266,0.031291,-0.6395,1,1
0.028484,0.020395,0.028484,-0.63116,1,1
-8.8,0.023243,0.03216,-0.63763,0,0
-8.8,0,0.0057215,-0.62901,0,0
-8.8,0,0,-0.62901,0,0
-8.8,0,-0.05161,-0.6337,0,0
-8.8,0,0,-0.6337,0,0
-8.8,0,-0.048371,-0.65144,0,0
-8.8,0,-0.036796,-0.64636,0,0
-8.8,0,-0.010837,-0.65844,0,0
-8.8,0,0,-0.65844,0,0
-8.8,0,0.06763,-0.65877,0,0
-8.8,0,0.10986,-0.65918,0,0
-8.8,0,0,-0.65918,0,0
