0,13.611,-0.66684,13.611,0,1
-0.0047063,13.611,-0.61441,13.546,0,0
-0.0092097,13.611,-0.48252,13.483,0,0
-0.013097,13.61,-0.36924,13.428,0,0
-0.016309,13.608,-0.25319,13.382,0,0
-0.018307,13.607,-0.14066,13.353,0,0
-0.019804,13.605,-0.0013824,13.331,0,0
-0.019313,13.603,0.14092,13.336,0,0
-0.01769,13.601,0.28835,13.357,0,0
-0.014964,13.599,0.41639,13.393,0,0
-0.011318,13.598,0.52556,13.442,0,0
-0.0073953,13.597,0.59655,13.495,0,0
-0.0026828,13.596,0.66336,13.559,0,0
0.021974,13.596,0.68481,13.629,0,0
0.070324,13.598,0.67913,13.705,0,0
0.10825,13.605,0,13.705,0,0
0.1413,13.616,0,13.705,0,0
0.17569,13.63,0,13.705,0,0
0.21058,13.647,0.67557,13.969,0,0
0.24234,13.668,0.57458,14.04,0,0
0.26684,13.693,0.47622,14.102,0,0
0.27579,13.719,0,14.102,0,0
0.28749,13.747,0.43964,14.19,0,0
0.29537,13.776,0.52216,14.232,0,0
0.30975,13.805,0.65045,14.285,0,0
0.33495,13.836,0.72864,14.356,0,0
0.36548,13.87,0.74807,14.439,0,0
0.38457,13.906,0.72546,14.507,0,0
0.40074,13.945,0.72715,14.573,0,0
0.4185,13.985,0.74604,14.643,0,0
0.43291,14.027,0.77693,14.71,0,0
0.45372,14.07,0,14.71,0,0
0.4673,14.115,0,14.71,0,0
0.48671,14.162,0.70421,14.938,0,0
0.49848,14.211,0.71252,15.009,0,0
0.50912,14.261,0.73239,15.079,0,0
0.51713,14.311,0.74891,15.146,0,0
0.52939,14.363,0.79899,15.22,0,0
0.54963,14.416,0.83895,15.31,0,0
0.56693,14.471,0.8315,15.397,0,0
0.57986,14.528,0,15.397,0,0
0.5853,14.586,0,15.397,0,0
0.59706,14.644,0,15.397,0,0
0.61585,14.704,0.85517,15.728,0,0
0.62943,14.766,0.88705,15.816,0,0
0.64696,14.829,0.89586,15.913,0,0
0.65844,14.893,0.77969,16.002,0,0
0.6664,14.959,0.67261,16.087,0,0
0.65843,15.026,0.63234,16.145,0,0
0.65478,15.092,0.62567,16.21,0,0
0.65026,15.157,0.66789,16.273,0,0
0.64563,15.222,0.77358,16.335,0,0
0.65126,15.287,0.85138,16.414,0,0
0.66161,15.352,0,16.414,0,0
0.67166,15.418,0.8041,16.591,0,0
0.67458,15.485,0.72147,16.669,0,0
0.67406,15.553,0.68291,16.741,0,0
0.67576,15.62,0.67992,16.817,0,0
0.67054,15.687,0.68048,16.88,0,0
0.66532,15.755,0.69365,16.943,0,0
0.66315,15.821,0.63655,17.011,0,0
0.65841,15.887,0.50839,17.074,0,0
0.65069,15.953,0.37128,17.13,0,0
0.63766,16.018,0.28638,17.177,0,0
0.61213,16.082,0.26323,17.199,0,0
0.59521,16.143,0.33348,17.233,0,0
0.57425,16.203,0.40941,17.258,0,0
0.56687,16.26,0.44605,17.306,0,0
0.55358,16.317,0.43605,17.342,0,0
0.55001,16.372,0.39253,17.394,0,0
0.54171,16.427,0.30185,17.437,0,0
0.52243,16.481,0,17.437,0,0
0.51117,16.534,0.17438,17.492,0,0
0.48913,16.585,0.065779,17.505,0,0
0.46263,16.634,-0.063376,17.507,0,0
0.43602,16.68,-0.12089,17.505,0,0
0.4061,16.724,0,17.505,0,0
0.37238,16.764,-0.064289,17.472,0,0
0.35121,16.801,-0.021773,17.471,0,0
0.33561,16.837,0.022582,17.478,0,0
0.31597,16.87,-0.012546,17.475,0,0
0.30044,16.902,-0.080515,17.478,0,0
0.28391,16.932,-0.16132,17.477,0,0
0.2611,16.96,-0.13932,17.462,0,0
0.23548,16.986,-0.092129,17.44,0,0
0.21311,17.01,-0.040228,17.421,0,0
0.19464,17.031,0.0020412,17.407,0,0
0.18964,17.051,-0.025141,17.417,0,0
0.17503,17.07,-0.086191,17.408,0,0
0.16429,17.087,-0.13674,17.405,0,0
0.15335,17.103,-0.18595,17.401,0,0
0.13118,17.119,-0.226,17.373,0,0
0.1076,17.132,0,17.373,0,0
0.084074,17.143,0,17.373,0,0
0.069308,17.151,-0.28338,17.286,0,0
0.052428,17.158,-0.26793,17.26,0,0
0.038745,17.163,-0.25771,17.239,0,0
0.028571,17.167,-0.2564,17.223,0,0
0.013139,17.17,-0.27564,17.196,0,0
-0.00027411,17.171,0,17.196,0,0
-0.0023697,17.171,-0.31072,17.138,0,0
-0.0046295,17.171,-0.34689,17.106,0,0
-0.006827,17.171,-0.35498,17.075,0,0
-0.009133,17.17,-0.31155,17.042,0,0
-0.010898,17.169,-0.29506,17.017,0,0
-0.013294,17.168,0,17.017,0,0
-0.015601,17.167,-0.24715,16.949,0,0
-0.017757,17.165,0,16.949,0,0
-0.018875,17.163,-0.22286,16.9,0,0
-0.02017,17.161,-0.20611,16.88,0,0
-0.021719,17.159,-0.2427,16.857,0,0
-0.022734,17.157,-0.26393,16.841,0,0
-0.02411,17.155,-0.22681,16.82,0,0
-0.025277,17.152,0,16.82,0,0
-0.027052,17.15,-0.17621,16.775,0,0
-0.027563,17.147,-0.19273,16.766,0,0
-0.028606,17.144,-0.18104,16.75,0,0
-0.02964,17.142,-0.19756,16.733,0,0
-0.030399,17.139,-0.22178,16.72,0,0
-0.031971,17.136,-0.20805,16.696,0,0
-0.033,17.132,-0.11687,16.68,0,0
-0.033943,17.129,-0.10768,16.664,0,0
-0.03415,17.126,-0.12401,16.659,0,0
-0.0349,17.122,-0.15634,16.646,0,0
-0.035264,17.119,-0.17077,16.638,0,0
-0.036451,17.115,-0.19089,16.619,0,0
-0.038039,17.112,-0.14133,16.595,0,0
-0.038706,17.108,-0.065649,16.583,0,0
-0.038936,17.104,-0.051456,16.577,0,0
-0.038478,17.1,-0.058922,16.58,0,0
-0.039327,17.096,-0.048751,16.566,0,0
-0.038791,17.092,-0.066789,16.571,0,0
-0.039003,17.088,0,16.571,0,0
-0.039099,17.085,-0.058504,16.561,0,0
-0.039267,17.081,-0.062654,16.556,0,0
-0.039599,17.077,-0.10097,16.549,0,0
-0.040156,17.073,-0.14537,16.538,0,0
-0.041615,17.069,-0.17521,16.516,0,0
-0.042942,17.065,-0.19094,16.495,0,0
-0.044667,17.06,-0.23005,16.469,0,0
-0.046741,17.056,-0.28484,16.439,0,0
-0.047975,17.051,-0.30961,16.419,0,0
-0.049919,17.046,-0.30643,16.391,0,0
-0.052064,17.041,-0.3615,16.359,0,0
-0.05461,17.036,-0.34655,16.322,0,0
-0.057663,17.031,-0.27464,16.279,0,0
-0.058826,17.025,-0.23777,16.26,0,0
-0.059847,17.019,-0.29845,16.243,0,0
-0.062025,17.013,-0.32677,16.211,0,0
-0.064959,17.007,-0.38067,16.169,0,0
-0.066942,17,-0.46291,16.14,0,0
-0.069726,16.994,-0.4913,16.101,0,0
-0.073191,16.987,-0.48251,16.052,0,0
-0.075919,16.979,0,16.052,0,0
-0.078753,16.972,-0.38763,15.974,0,0
-0.08168,16.964,-0.32846,15.933,0,0
-0.0832,16.956,-0.32855,15.91,0,0
-0.084871,16.947,-0.31312,15.885,0,0
-0.086293,16.939,-0.25715,15.864,0,0
-0.087413,16.93,-0.21929,15.846,0,0
-0.088254,16.922,-0.18304,15.832,0,0
-0.089805,16.913,-0.16362,15.808,0,0
-0.090293,16.904,-0.17121,15.798,0,0
-0.091797,16.895,-0.18324,15.775,0,0
-0.092197,16.886,-0.13391,15.766,0,0
-0.093705,16.876,-0.099383,15.744,0,0
-0.09361,16.867,-0.084086,15.74,0,0
-0.093263,16.858,0,15.74,0,0
-0.093988,16.848,0,15.74,0,0
-0.094837,16.839,-0.29102,15.711,0,0
-0.096597,16.829,-0.30031,15.686,0,0
-0.099046,16.82,-0.27509,15.653,0,0
-0.10181,16.81,0,15.653,0,0
-0.10319,16.8,0,15.653,0,0
-0.10421,16.789,-0.21386,15.579,0,0
