0,12.778,0.31733,12.778,0,0
0.025093,12.778,0.38196,12.812,0,0
0.052006,12.78,0.34295,12.851,0,0
0.069135,12.785,0.34786,12.88,0,0
0.091582,12.792,0.33665,12.918,0,0
0.11259,12.802,0.30677,12.956,0,0
0.12881,12.813,0.25531,12.989,0,0
0.14142,12.826,0.2027,13.02,0,0
0.14071,12.84,0.14605,13.033,0,0
0.13762,12.854,0.099232,13.043,0,0
0.13624,12.868,0.056138,13.055,0,0
0.13676,12.881,0.049714,13.07,0,0
0.13406,12.895,0.048268,13.08,0,0
0.12131,12.908,0.055843,13.076,0,0
0.11112,12.921,0.050646,13.074,0,0
0.1105,12.932,0.029965,13.085,0,0
0.10566,12.943,0.013887,13.089,0,0
0.0979,12.953,0.027085,13.089,0,0
0.099256,12.963,0.04112,13.101,0,0
0.092216,12.973,0.029024,13.101,0,0
0.082648,12.982,0.037966,13.097,0,0
0.083195,12.99,0.046718,13.106,0,0
0.074805,12.999,0,13.106,0,0
0.065637,13.006,0,13.106,0,0
0.062002,13.013,0.037377,13.099,0,0
0.063116,13.019,0.057113,13.107,0,0
0.057336,13.025,0,13.107,0,0
0.064817,13.031,0.0722,13.122,0,0
0.064911,13.038,0.075306,13.128,0,0
0.063331,13.044,0.074064,13.133,0,0
0.069377,13.05,0,13.133,0,0
0.061263,13.057,0.015344,13.143,0,0
0.058535,13.063,0.0043591,13.146,0,0
0.053681,13.069,0.00211,13.145,0,0
0.052359,13.075,0,13.145,0,0
0.043059,13.08,0.0062562,13.14,0,0
0.039239,13.084,-0.0085544,13.139,0,0
0.038497,13.088,-0.026172,13.142,0,0
0.02784,13.092,-0.063571,13.131,0,0
0.027458,13.095,-0.12857,13.133,0,0
0.018506,13.097,-0.18929,13.124,0,0
-0.00017882,13.099,-0.18182,13.097,0,0
-0.001347,13.099,0,13.097,0,0
-0.0022378,13.099,-0.17303,13.066,0,0
-0.0032417,13.099,-0.13796,13.051,0,0
-0.0038503,13.099,-0.089313,13.042,0,0
-0.0049383,13.098,-0.086762,13.025,0,0
-0.0056672,13.098,-0.099587,13.014,0,0
-0.0060942,13.097,-0.1173,13.007,0,0
-0.006362,13.097,-0.10529,13.003,0,0
-0.0072226,13.096,-0.075469,12.989,0,0
-0.0082205,13.095,-0.067495,12.974,0,0
-0.0086441,13.094,-0.062558,12.967,0,0
-0.0089911,13.094,0,12.967,0,0
-0.0099251,13.093,-0.089866,12.947,0,0
-0.010113,13.092,-0.10752,12.943,0,0
-0.010337,13.091,-0.11104,12.939,0,0
-0.0112,13.09,-0.092208,12.925,0,0
-0.01135,13.088,-0.017357,12.922,0,0
-0.010948,13.087,0.056684,12.927,0,0
-0.010664,13.086,0.12418,12.93,0,0
-0.009875,13.085,0.2037,12.94,0,0
-0.0083904,13.084,0.28596,12.961,0,0
-0.0067087,13.083,0.31402,12.985,0,0
-0.004542,13.083,0.33125,13.016,0,0
-0.0023171,13.082,0,13.016,0,0
-0.00025838,13.082,0.28547,13.078,0,0
0.023911,13.082,0.27425,13.116,0,0
0.040602,13.084,0.26272,13.142,0,0
0.060449,13.088,0.25881,13.174,0,0
0.067805,13.094,0.29484,13.19,0,0
0.090829,13.101,0.33591,13.23,0,0
0.10373,13.11,0.31604,13.257,0,0
0.11645,13.121,0.29838,13.286,0,0
0.12361,13.132,0.29329,13.308,0,0
0.13872,13.145,0.2562,13.342,0,0
0.14317,13.159,0.22752,13.362,0,0
0.1527,13.173,0.23862,13.39,0,0
0.15327,13.188,0.25625,13.407,0,0
0.16506,13.203,0.26946,13.439,0,0
0.17692,13.22,0.27116,13.473,0,0
0.18302,13.238,0.25769,13.5,0,0
0.1837,13.256,0.25489,13.52,0,0
0.18366,13.274,0.2372,13.538,0,0
0.19056,13.293,0.23795,13.567,0,0
0.19319,13.312,0.27273,13.59,0,0
0.1951,13.331,0.27381,13.613,0,0
0.1997,13.351,0.24685,13.64,0,0
0.2019,13.371,0.24524,13.663,0,0
0.21127,13.391,0.23942,13.698,0,0
0.20661,13.412,0.2088,13.713,0,0
0.20045,13.433,0.21555,13.725,0,0
0.20058,13.453,0.24611,13.746,0,0
0.20175,13.473,0.23038,13.768,0,0
0.2087,13.493,0.19267,13.799,0,0
0.21318,13.514,0.1646,13.827,0,0
0.21294,13.535,0.18197,13.848,0,0
0.20962,13.556,0.21626,13.865,0,0
0.21295,13.577,0,13.865,0,0
0.21925,13.599,0.31162,13.923,0,0
0.22177,13.621,0.32807,13.949,0,0
0.23256,13.643,0.29266,13.988,0,0
0.23779,13.666,0.23344,14.02,0,0
0.2398,13.69,0.17778,14.047,0,0
0.22922,13.714,0.15558,14.056,0,0
0.22029,13.737,0.16047,14.066,0,0
0.21561,13.759,0.17637,14.082,0,0
0.20864,13.78,0.1845,14.094,0,0
0.20702,13.801,0.1981,14.113,0,0
0.20966,13.822,0.17595,14.138,0,0
0.2079,13.843,0.14561,14.157,0,0
0.20858,13.864,0.094554,14.179,0,0
0.20374,13.884,0.038058,14.193,0,0
0.19157,13.905,-0.022398,14.195,0,0
0.18138,13.924,0,14.195,0,0
0.17186,13.942,-0.034815,14.204,0,0
0.15837,13.959,-0.021554,14.201,0,0
0.1502,13.975,-0.044575,14.204,0,0
0.13124,13.99,-0.11209,14.191,0,0
0.11358,14.003,-0.22218,14.177,0,0
0.088324,14.015,-0.36251,14.15,0,0
0.056325,14.023,-0.454,14.11,0,0
0.027372,14.029,-0.50426,14.071,0,0
-0.00093093,14.032,-0.53595,14.018,0,0
-0.0046443,14.032,-0.57917,13.964,0,0
-0.0087875,14.031,-0.72335,13.904,0,0
-0.013288,14.03,-1.0122,13.838,0,0
-0.020883,14.029,-1.3397,13.727,0,0
-0.03016,14.027,-1.584,13.592,0,0
-0.040562,14.024,-1.7577,13.44,0,0
-0.052314,14.02,-1.8258,13.268,0,0
-0.064517,14.015,-1.7276,13.091,0,0
-0.076529,14.008,-1.5401,12.918,0,0
-0.087546,14.001,-1.3531,12.758,0,0
-0.097385,13.992,-1.2042,12.617,0,0
-0.10615,13.982,-1.1077,12.491,0,0
-0.11464,13.971,-0.99885,12.372,0,0
-0.12204,13.96,-0.83501,12.269,0,0
-0.12758,13.948,-0.69792,12.192,0,0
-0.13331,13.935,-0.57383,12.114,0,0
-0.13712,13.922,0,12.114,0,0
-0.13988,13.908,0,12.114,0,0
-0.14292,13.894,-0.39514,11.986,0,0
-0.14547,13.88,-0.43502,11.953,0,0
-0.14841,13.865,-0.48236,11.915,0,0
-0.15155,13.85,-0.532,11.875,0,0
-0.15635,13.835,-0.69913,11.813,0,0
-0.1625,13.819,-0.92972,11.736,0,0
-0.17055,13.803,-1.1716,11.636,0,0
-0.17945,13.786,-1.3472,11.528,0,0
-0.19113,13.768,-1.4678,11.387,0,0
-0.20294,13.749,-1.4714,11.247,0,0
-0.21535,13.729,-1.4313,11.102,0,0
-0.22824,13.707,-1.4112,10.955,0,0
-0.24139,13.684,-1.386,10.809,0,0
-0.25345,13.66,-1.3071,10.68,0,0
-0.26685,13.635,0,10.68,0,0
-0.27799,13.608,-1.0859,10.43,0,0
-0.28977,13.581,-0.94489,10.317,0,0
