0,0,1.3841,0,0,0
7.8,0,1.4207,0.13627,1,1
7.8,0.78,1.612,0.27054,1,1
7.8,1.56,1.7034,0.42427,1,1
7.8,2.34,1.8162,0.5862,1,1
7.8,3.12,1.9105,0.75972,1,1
7.8,3.9,1.9514,0.95424,1,1
7.8,4.68,2.0516,1.1431,1,1
7.8,5.46,2.1691,1.3476,1,1
6.7,6.24,2.2859,1.5597,1,1
6.7,6.91,2.3697,1.7921,1,1
6.7,7.58,2.4403,2.0249,1,1
6.7,8.25,2.4455,2.2696,1,1
-0.35683,8.92,2.4317,2.5235,0,0
-0.35085,8.8843,2.3795,2.7764,0,0
-0.34423,8.8492,2.3195,3.023,0,0
-0.33737,8.8148,2.2351,3.2584,0,0
-0.32992,8.7811,2.1566,3.4858,0,0
-0.32196,8.7481,2.0885,3.7096,0,0
-0.31395,8.7159,2.0101,3.9227,0,0
-0.30613,8.6845,1.9862,4.122,0,0
-0.29816,8.6539,1.9707,4.3114,0,0
-0.28906,8.6241,0,4.3114,0,0
-0.27844,8.5952,2.0664,4.7126,0,0
-0.2672,8.5673,2.1239,4.9146,0,0
-0.25395,8.5406,0,4.9146,0,0
-0.24004,8.5152,2.2254,5.3533,0,0
-0.22472,8.4912,2.2365,5.5795,0,0
-0.20918,8.4687,2.2066,5.802,0,0
-0.19298,8.4478,2.1979,6.0226,0,0
-0.17688,8.4285,2.1575,6.2342,0,0
-0.15927,8.4108,2.155,6.459,0,0
-0.14242,8.3949,2.126,6.669,0,0
-0.12537,8.3806,0,6.669,0,0
-0.10731,8.3681,2.149,7.0908,0,0
-0.089636,8.3574,2.1438,7.2976,0,0
-0.071249,8.3484,2.1028,7.5105,0,0
-0.053714,8.3413,2.0279,7.7123,0,0
-0.035651,8.3359,1.9233,7.9197,0,0
-0.018442,8.3324,1.7955,8.1175,0,0
-0.0024784,8.3305,1.676,8.3016,0,0
0.15144,8.3303,1.5636,8.4785,0,0
0.28751,8.3454,1.4849,8.6275,0,0
0.41016,8.3742,0,8.6275,0,0
0.50701,8.4152,1.3036,8.9182,0,0
0.58599,8.4659,1.1553,9.052,0,0
0.63322,8.5245,1.0515,9.1637,0,0
0.67696,8.5878,0.93353,9.278,0,0
0.69845,8.6555,0.86722,9.3748,0,0
0.70442,8.7253,0.83709,9.4586,0,0
0.71592,8.7958,0.89178,9.5489,0,0
0.73049,8.8674,0.89949,9.644,0,0
0.73547,8.9404,0.94455,9.7308,0,0
0.74718,9.014,0.9487,9.8257,0,0
0.75916,9.0887,0.95824,9.9226,0,0
0.76819,9.1646,0.95976,10.018,0,0
0.77607,9.2414,0.97364,10.112,0,0
0.79248,9.319,0.9828,10.218,0,0
0.80492,9.3983,0.96407,10.321,0,0
0.81082,9.4788,0.91303,10.418,0,0
