0,0,0.30943,0,0,0
7.8,0,0.32551,0.03756,1,1
7.8,0.78,0.26375,0.066148,1,1
7.8,1.56,0.22001,0.083875,1,1
7.8,2.34,0.16514,0.1076,1,1
7.8,3.12,0.1026,0.12567,1,1
7.8,3.9,0.030679,0.12841,1,1
7.8,4.68,-0.042392,0.12753,1,1
7.8,5.46,-0.11832,0.12317,1,1
6.7,6.24,-0.19871,0.11149,1,1
6.7,6.91,-0.27552,0.10012,1,1
6.7,7.58,-0.34192,0.074687,1,1
-0.43187,8.25,-0.40071,0.042868,1,1
-0.44802,8.2068,-0.44623,0.012623,1,1
-0.46619,8.162,-0.48921,-0.033304,1,1
-0.48531,8.1154,-0.52151,-0.079764,1,1
-0.50684,8.0669,-0.55174,-0.13831,1,1
-0.52932,8.0162,-0.5703,-0.19474,1,1
-0.55316,7.9632,-0.60068,-0.24996,1,1
-0.57955,7.9079,-0.64031,-0.31919,1,1
-0.60741,7.85,-0.72826,-0.3814,1,1
-0.6394,7.7892,-0.84468,-0.46174,1,1
-0.67401,7.7253,-0.96959,-0.54935,1,1
-0.71289,7.6579,-0.8288,-0.65627,1,1
-0.75436,7.5866,0,-0.65627,1,1
-0.79599,7.5112,-0.3244,-0.80829,1,1
-0.83779,7.4316,-0.023474,-0.84164,1,1
-0.87956,7.3478,0.28456,-0.8371,1,1
-0.92277,7.2598,0.36457,-0.81737,1,1
-0.96487,7.1676,0.41235,-0.77435,1,1
-1.0092,7.0711,0.54543,-0.72457,1,1
-1.0539,6.9701,0.78082,-0.66392,1,1
-1.0989,6.8648,1.0693,-0.57704,1,1
-1.1431,6.7549,1.4695,-0.4755,1,1
-1.1785,6.6406,0,-0.4755,1,1
-1.207,6.5227,2.319,-0.14409,1,1
-1.2258,6.402,0,-0.14409,1,0
-1.2297,6.2794,2.9766,0.34699,0,0
-1.2181,6.1565,3.1675,0.64512,0,0
-1.1923,6.0346,0,0.64512,1,0
-1.1506,5.9154,3.3109,1.2999,0,0
-1.0965,5.8004,0,1.2999,1,0
-1.033,5.6907,3.1218,1.9637,0,0
-0.96148,5.5874,3.0323,2.2726,0,0
-0.88118,5.4913,2.9526,2.5838,0,0
-0.79802,5.4031,2.9265,2.8716,0,0
-0.70629,5.3233,2.9344,3.1546,0,0
-8.8,5.2527,2.9277,3.4463,1,1
-0.17884,4.3727,2.8749,3.7399,1,1
-0.095428,4.3548,2.8125,4.0194,1,1
-0.015584,4.3453,2.7189,4.2907,0,0
0.24805,4.3437,2.657,4.5723,0,0
0.50003,4.3685,2.6439,4.8312,0,0
0.71578,4.4185,2.6246,5.0884,0,0
0.89865,4.4901,2.609,5.3455,0,0
1.0527,4.58,0,5.3455,0,0
1.1884,4.6852,2.6205,5.8715,0,0
1.2946,4.8041,2.6661,6.1316,0,0
1.3911,4.9335,2.6954,6.4028,0,0
1.4704,5.0727,2.7371,6.6709,0,0
1.5436,5.2197,2.7758,6.9474,0,0
1.6092,5.3741,2.8042,7.2286,0,0
1.6707,5.535,2.7917,7.5184,0,0
1.7172,5.702,2.7562,7.7998,0,0
1.7595,5.8738,2.6059,8.0834,0,0
1.7726,6.0497,2.2713,8.3376,0,0
1.7683,6.227,1.8197,8.5707,0,0
1.7331,6.4038,1.2764,8.7588,0,0
1.6557,6.5771,0.81192,8.8787,0,0
1.5559,6.7427,0.46735,8.9541,0,0
1.4454,6.8983,0.29643,8.9921,0,0
1.3429,7.0428,0.23908,9.0233,0,0
1.2524,7.1771,0,9.0233,0,0
1.1633,7.3023,0.24883,9.0703,0,0
1.0912,7.4187,0,9.0703,0,0
1.0185,7.5278,0.12821,9.1128,0,0
0.94804,7.6297,-0.30706,9.1201,0,0
0.8579,7.7245,-0.54003,9.0857,0,0
0.76445,7.8102,-0.56411,9.0334,0,0
0.67704,7.8867,-0.59302,8.9783,0,0
0.59917,7.9544,-0.70492,8.9264,0,0
0.51932,8.0143,-0.2707,8.8612,0,0
0.47164,8.0662,0,8.8612,0,0
0.43809,8.1134,-0.031071,8.8345,0,0
0.41043,8.1572,-0.065154,8.8352,0,0
0.3827,8.1983,0,8.8352,0,0
0.36145,8.2365,0.21595,8.8376,0,0
