0,8.0556,-1.5046,8.0556,0,1
6.7,8.0556,-1.6496,7.8996,1,1
6.7,8.7256,-1.69,7.7287,1,1
6.7,9.3956,-1.752,7.5594,1,1
6.7,10.066,-1.7889,7.3936,1,1
6.7,10.736,-1.7516,7.2073,1,1
-0.27399,11.406,-1.5618,7.0403,1,1
-0.28793,11.378,-1.3044,6.8771,0,0
-0.30056,11.349,-1.0409,6.7423,0,0
-0.3124,11.319,-0.77417,6.6287,0,0
-0.32235,11.288,-0.57223,6.5463,0,0
-0.33065,11.256,-0.48066,6.4944,0,0
-0.33854,11.223,-0.42956,6.4493,0,0
-0.34684,11.189,-0.41093,6.4037,0,0
-0.35456,11.154,-0.37819,6.3708,0,0
-0.36197,11.119,-0.34843,6.3429,0,0
-0.37045,11.083,-0.34781,6.3035,0,0
-0.37945,11.046,-0.35283,6.2624,0,0
-0.38739,11.008,0,6.2624,0,0
-0.3963,10.969,0,6.2624,0,0
-0.40524,10.929,-0.37365,6.1716,0,0
-0.41565,10.889,-0.37569,6.1271,0,0
-0.42483,10.847,-0.3824,6.0981,0,0
-0.43574,10.805,-0.37168,6.0528,0,0
-0.44634,10.761,-0.36004,6.0166,0,0
-0.4561,10.716,-0.36751,5.9899,0,0
-0.46732,10.671,-0.36446,5.9523,0,0
-0.47892,10.624,0,5.9523,0,0
-0.48992,10.576,-0.34816,5.8927,0,0
-0.50173,10.527,-0.31697,5.8597,0,0
-0.514,10.477,-0.2594,5.8267,0,0
-0.52598,10.426,-0.19805,5.8016,0,0
-0.53731,10.373,-0.13331,5.7792,0,0
-0.54828,10.319,-0.074371,5.7634,0,0
-0.55961,10.264,-0.040855,5.7509,0,0
-0.56981,10.209,-0.020723,5.7491,0,0
-0.57953,10.152,0.0038439,5.7483,0,0
-0.58772,10.094,0,5.7483,0,0
-0.59624,10.035,0.081403,5.7642,0,0
-0.60489,9.9752,0,5.7642,0,0
-0.61048,9.9147,0.16272,5.7916,0,0
-0.61895,9.8537,0.17326,5.7992,0,0
-0.62419,9.7918,0.16306,5.8225,0,0
-0.63123,9.7293,0.14586,5.8349,0,0
-0.63604,9.6662,0.11549,5.8567,0,0
-0.64119,9.6026,0.082234,5.8723,0,0
-0.64621,9.5385,0,5.8723,0,0
-0.65104,9.4739,0.039958,5.9028,0,0
