0,14.444,-0.094486,14.444,0,1
-0.0010441,14.444,0.15756,14.431,0,0
0.0042299,14.444,0.32432,14.451,0,0
0.024204,14.445,0.44996,14.485,0,0
0.04999,14.447,0.51502,14.531,0,0
0.081989,14.452,0.55849,14.59,0,0
0.10698,14.46,0.56477,14.64,0,0
0.12854,14.471,0.54946,14.687,0,0
0.15351,14.484,0.5572,14.742,0,0
0.17599,14.499,0.56786,14.795,0,0
0.19915,14.517,0.53774,14.852,0,0
0.22191,14.537,0,14.852,0,0
0.23813,14.559,0.59308,14.961,0,0
0.25564,14.583,0.61472,15.016,0,0
0.27512,14.608,0.62412,15.075,0,0
0.29015,14.636,0.64695,15.129,0,0
0.31143,14.665,0.63058,15.195,0,0
0.33161,14.696,0,15.195,0,0
0.34399,14.729,0.62088,15.317,0,0
0.3583,14.764,0.63589,15.378,0,0
0.37051,14.799,0,15.378,0,0
0.37899,14.836,0.61699,15.489,0,0
0.39152,14.874,0.60256,15.551,0,0
0.40195,14.914,0.5768,15.61,0,0
0.40542,14.954,0.57687,15.658,0,0
0.41196,14.994,0.56996,15.712,0,0
0.41567,15.035,0.56713,15.762,0,0
0.4205,15.077,0.57792,15.813,0,0
0.42447,15.119,0.58091,15.864,0,0
0.43011,15.162,0.54237,15.919,0,0
0.44055,15.205,0.54855,15.983,0,0
0.44163,15.249,0.5493,16.031,0,0
0.44105,15.293,0.49836,16.076,0,0
0.44598,15.337,0.43134,16.131,0,0
0.44181,15.381,0.41485,16.171,0,0
0.43996,15.426,0.42474,16.214,0,0
0.43567,15.47,0.42529,16.253,0,0
0.4358,15.513,0,16.253,0,0
0.43186,15.557,0,16.253,0,0
0.43398,15.6,0,16.253,0,0
0.43527,15.643,0.44234,16.435,0,0
0.42895,15.687,0.44013,16.469,0,0
0.43374,15.73,0.46027,16.523,0,0
0.42989,15.773,0.4979,16.561,0,0
0.42959,15.816,0.51244,16.606,0,0
0.43611,15.859,0,16.606,0,0
0.43909,15.903,0,16.606,0,0
0.44474,15.947,0.54321,16.771,0,0
0.45263,15.991,0.51912,16.832,0,0
0.45232,16.036,0.50107,16.879,0,0
0.45099,16.082,0.48354,16.924,0,0
0.44991,16.127,0.46944,16.97,0,0
0.44497,16.172,0.45914,17.008,0,0
0.44634,16.216,0.51168,17.057,0,0
0.45353,16.261,0.58195,17.118,0,0
