0,10,1.1656,10,0,1
6.7,10,1.1671,10.119,1,1
6.7,10.67,1.2192,10.232,1,1
-0.058417,11.34,1.2658,10.355,0,0
-0.051161,11.334,1.3062,10.475,0,0
-0.042786,11.329,1.348,10.612,0,0
-0.034184,11.325,1.3722,10.753,0,0
-0.025691,11.321,1.3901,10.893,0,0
-0.017822,11.319,1.3876,11.022,0,0
-0.0094438,11.317,0,11.022,0,0
-0.00084044,11.316,1.3716,11.302,0,0
0.10649,11.316,1.3489,11.436,0,0
0.21313,11.327,1.316,11.567,0,0
0.3152,11.348,1.2883,11.704,0,0
0.39353,11.379,1.2677,11.826,0,0
0.45987,11.419,1.2405,11.943,0,0
0.52375,11.465,1.2431,12.065,0,0
0.5855,11.517,1.2337,12.192,0,0
0.64591,11.576,1.2322,12.325,0,0
0.68735,11.64,1.2426,12.443,0,0
0.72237,11.709,1.2336,12.56,0,0
0.76762,11.781,1.2228,12.693,0,0
0.7967,11.858,1.2118,12.812,0,0
0.82365,11.938,1.1894,12.933,0,0
0.84544,12.02,0,12.933,0,0
0.8642,12.105,1.1037,13.168,0,0
0.86762,12.191,0,13.168,0,0
0.88133,12.278,1.0332,13.382,0,0
0.88714,12.366,0.99342,13.488,0,0
0.88287,12.455,0.98334,13.581,0,0
0.88084,12.543,0.96927,13.677,0,0
0.87923,12.631,0.92978,13.774,0,0
0.87718,12.719,0.9135,13.869,0,0
0.87138,12.807,0.89378,13.959,0,0
0.86012,12.894,0.86827,14.041,0,0
0.85443,12.98,0,14.041,0,0
0.84318,13.065,0.84921,14.209,0,0
0.83803,13.15,0.83752,14.295,0,0
0.82672,13.233,0.84425,14.372,0,0
0.8178,13.316,0.85213,14.451,0,0
0.81858,13.398,0,14.451,0,0
0.81226,13.48,0.82576,14.625,0,0
0.80962,13.561,0.81269,14.71,0,0
0.81058,13.642,0.8035,14.801,0,0
0.80109,13.723,0.76764,14.877,0,0
0.79058,13.803,0.74981,14.95,0,0
0.77621,13.882,0.76122,15.016,0,0
0.76733,13.96,0.76336,15.088,0,0
0.75935,14.036,0.73576,15.161,0,0
0.74754,14.112,0.73135,15.226,0,0
0.73568,14.187,0.71612,15.29,0,0
0.7301,14.261,0.6982,15.362,0,0
0.724,14.334,0.67662,15.433,0,0
0.7135,14.406,0.67732,15.495,0,0
0.71257,14.477,0.68008,15.572,0,0
0.71065,14.549,0.68044,15.646,0,0
0.70131,14.62,0.66642,15.709,0,0
0.68901,14.69,0.65223,15.766,0,0
0.68202,14.759,0.63242,15.83,0,0
