0,19.444,0.72886,19.444,0,0
0.025481,19.444,0.80007,19.515,0,0
0.050783,19.447,0.64946,19.587,0,0
0.074304,19.452,0.675,19.657,0,0
0.095972,19.46,0.6428,19.724,0,0
0.11277,19.469,0.66122,19.78,0,0
0.13414,19.48,0.72459,19.85,0,0
0.15494,19.494,0,19.85,0,0
0.17656,19.509,0.6937,19.996,0,0
0.19578,19.527,0.73136,20.067,0,0
0.21356,19.547,0.73807,20.135,0,0
0.23548,19.568,0.71349,20.217,0,0
0.25576,19.591,0.68597,20.297,0,0
0.26796,19.617,0.66375,20.357,0,0
0.28168,19.644,0.60891,20.422,0,0
0.29609,19.672,0.5948,20.49,0,0
0.30875,19.702,0.61861,20.555,0,0
0.3178,19.732,0.61251,20.611,0,0
0.33085,19.764,0.58304,20.679,0,0
0.34082,19.797,0.52272,20.741,0,0
0.34903,19.831,0.42877,20.798,0,0
0.35523,19.866,0.29527,20.85,0,0
0.35169,19.902,0,20.85,0,0
0.34684,19.937,0,20.85,0,0
0.33712,19.972,0.075649,20.907,0,0
0.32799,20.005,0,20.907,0,0
0.31527,20.038,-0.26162,20.914,0,0
0.29304,20.07,-0.48219,20.884,0,0
0.26397,20.099,-0.71361,20.833,0,0
0.23142,20.125,-0.94409,20.769,0,0
0.19251,20.149,-1.152,20.685,0,0
0.14323,20.168,-1.2878,20.567,0,0
0.088959,20.182,-1.4037,20.43,0,0
0.034253,20.191,-1.4712,20.287,0,0
-0.0048956,20.194,-1.4759,20.146,0,0
-0.01877,20.194,-1.4585,20.007,0,0
-0.033563,20.192,-1.4401,19.857,0,0
-0.046923,20.189,0,19.857,0,0
-0.061095,20.184,0,19.857,0,0
-0.074292,20.178,-1.4216,19.441,0,0
-0.088742,20.17,-1.3941,19.294,0,0
-0.10144,20.162,-1.3772,19.164,0,0
-0.1141,20.151,-1.4281,19.033,0,0
-0.12865,20.14,-1.5577,18.885,0,0
-0.14462,20.127,-1.7368,18.723,0,0
-0.16281,20.113,-1.9185,18.542,0,0
-0.18279,20.096,-2.0831,18.345,0,0
-0.20444,20.078,-2.1917,18.133,0,0
-0.22671,20.058,-2.2352,17.917,1,1
-0.25072,20.035,-2.2131,17.689,1,1
-0.27398,20.01,-2.1999,17.472,1,1
-0.29814,19.983,-2.1667,17.25,1,1
-0.3229,19.953,-2.0771,17.026,1,1
-0.3471,19.92,-1.9198,16.814,1,1
-0.3697,19.886,0,16.814,0,0
-0.38986,19.849,-1.5709,16.451,0,0
-0.40999,19.81,0,16.451,0,0
-0.4284,19.769,-1.1106,16.145,0,0
-0.44258,19.726,-0.9232,16.039,0,0
-0.45461,19.682,-0.73054,15.953,0,0
-0.46485,19.636,-0.52997,15.886,0,0
-0.47403,19.59,-0.3761,15.827,0,0
-0.48082,19.542,-0.21846,15.788,0,0
-0.48537,19.494,0.0014944,15.767,0,0
-0.4859,19.446,0.26135,15.776,0,0
-0.48415,19.397,0.48807,15.803,0,0
-0.47763,19.349,0.66247,15.862,0,0
-0.46916,19.301,0.81468,15.93,0,0
-0.45875,19.254,0.87899,16.008,0,0
-0.44497,19.208,0.86798,16.106,0,0
-0.43191,19.164,0.82461,16.196,0,0
-0.4185,19.121,0.77911,16.285,0,0
-0.40649,19.079,0.74791,16.361,0,0
-0.39417,19.038,0.65958,16.436,0,0
-0.38422,18.999,0.59186,16.494,0,0
-0.37482,18.96,0.54257,16.547,0,0
-0.36591,18.923,0.48377,16.597,0,0
-0.35797,18.886,0.44936,16.636,0,0
-0.34765,18.85,0.49031,16.69,0,0
-0.33868,18.816,0.46437,16.734,0,0
-0.32819,18.782,0.40757,16.785,0,0
-0.31802,18.749,0.38569,16.833,0,0
-0.30872,18.717,0.22646,16.875,0,0
-0.30139,18.686,-0.098962,16.905,0,0
-0.30116,18.656,0,16.905,0,0
-0.30709,18.626,-0.8896,16.845,0,0
-0.32177,18.595,-1.2093,16.748,0,0
-0.34048,18.563,-1.4092,16.627,0,0
-0.36371,18.529,-1.5374,16.484,0,0
-0.38949,18.493,-1.4581,16.328,0,0
-0.41412,18.454,0,16.328,0,0
-0.44175,18.412,-1.6196,16.021,0,0
-0.46996,18.368,-1.7308,15.861,1,1
-0.49957,18.321,-1.8053,15.694,1,1
-0.53088,18.271,-1.8854,15.522,1,1
-0.56658,18.218,-1.8864,15.333,1,1
-0.60511,18.161,0,15.333,0,1
-0.6436,18.101,0,15.333,0,1
-0.68404,18.037,-1.8955,14.742,1,1
-0.7225,17.968,-2.0034,14.562,1,1
-0.76636,17.896,-2.0728,14.36,1,1
-0.81435,17.819,0,14.36,0,1
-0.86282,17.738,-2.2576,13.942,1,1
-0.91656,17.652,-2.3632,13.721,1,1
-0.97752,17.56,-2.329,13.479,1,1
-1.0372,17.462,-2.4131,13.25,1,1
-1.1053,17.358,-2.4663,13.001,1,1
-1.1743,17.248,-2.4832,12.761,1,1
-1.2475,17.13,-2.5666,12.517,1,1
-1.3305,17.006,-2.6399,12.251,1,1
-1.4187,16.873,-2.5829,11.979,1,1
-1.5083,16.731,-2.5555,11.726,1,1
-1.6007,16.58,-2.5497,11.471,1,1
-1.701,16.42,-2.5021,11.217,1,1
-1.8004,16.25,-2.5371,10.976,1,1
-1.9127,16.07,-2.4238,10.713,1,1
-2.0224,15.878,-2.2295,10.477,1,1
-2.1316,15.676,-2.028,10.259,1,1
-2.2362,15.463,-1.8266,10.066,1,1
-2.3418,15.239,-1.6624,9.878,1,1
-4.4,15.005,-1.7289,9.7031,0,0
-4.4,14.565,-1.8925,9.5381,0,0
-4.4,14.125,-2.1055,9.3394,0,0
-4.4,13.685,-2.271,9.1253,0,0
-4.4,13.245,-2.1326,8.8944,0,0
-4.4,12.805,-1.4215,8.6737,1,1
-4.4,12.365,-0.46052,8.5281,1,1
-5.2,11.925,0.54257,8.4832,1,1
-5.2,11.405,1.5463,8.5474,1,1
-5.2,10.885,0,8.5474,1,1
-5.2,10.365,2.622,8.9496,1,1
-5.2,9.8452,2.6803,9.2177,1,1
-5.2,9.3252,2.6914,9.4896,1,1
-5.2,8.8052,2.67,9.7637,1,1
-5.2,8.2852,2.6615,10.036,1,1
-5.2,7.7652,2.6057,10.297,1,1
1.8518,7.2452,0,10.297,0,0
1.8719,7.4304,2.4949,10.82,0,0
1.8852,7.6176,2.4329,11.061,0,0
1.8933,7.8061,0,11.061,0,0
1.9006,7.9954,2.1657,11.536,0,0
1.9026,8.1855,2.0842,11.761,0,0
1.8967,8.3758,2.0135,11.975,0,0
1.8818,8.5654,2.0042,12.166,0,0
1.8695,8.7536,2.0644,12.362,0,0
1.8655,8.9406,2.1186,12.573,0,0
1.8677,9.1271,2.1963,12.792,0,0
1.8739,9.3139,2.2547,13.02,0,0
1.8831,9.5013,2.2611,13.254,0,0
1.8857,9.6896,2.23,13.48,0,0
1.8906,9.8782,2.227,13.707,0,0
1.8916,10.067,2.1988,13.927,0,0
