0,12.778,-0.032423,12.778,0,1
-0.00044204,12.778,-0.23692,12.771,0,0
-0.001959,12.778,-0.16661,12.749,0,0
-0.0037351,12.778,-0.18114,12.722,0,0
-0.0052682,12.777,0,12.722,0,0
-0.0069406,12.777,-0.15736,12.673,0,0
-0.0082439,12.776,-0.13231,12.653,0,0
-0.0089946,12.775,0,12.653,0,0
-0.010113,12.774,-0.17754,12.624,0,0
-0.011026,12.773,-0.2244,12.61,0,0
-0.013035,12.772,-0.19649,12.579,0,0
-0.013983,12.771,-0.17617,12.564,0,0
-0.015345,12.769,-0.17252,12.542,0,0
-0.016719,12.768,-0.1431,12.521,0,0
-0.017956,12.766,-0.10429,12.501,0,0
-0.019038,12.764,-0.11982,12.483,0,0
-0.019118,12.762,-0.14689,12.481,0,0
-0.019466,12.761,-0.16526,12.474,0,0
-0.020943,12.759,-0.15001,12.451,0,0
-0.022409,12.757,-0.12935,12.427,0,0
-0.02364,12.754,-0.12542,12.408,0,0
-0.024896,12.752,-0.12593,12.388,0,0
-0.025292,12.749,-0.15203,12.38,0,0
-0.026103,12.747,-0.19422,12.366,0,0
-0.027755,12.744,-0.23265,12.34,0,0
-0.028583,12.742,-0.23438,12.326,0,0
-0.029809,12.739,-0.20335,12.306,0,0
-0.03174,12.736,-0.13635,12.275,0,0
-0.032524,12.733,-0.079337,12.262,0,0
-0.032657,12.729,-0.0017813,12.258,0,0
-0.032001,12.726,0.046103,12.265,0,0
-0.031722,12.723,0.053891,12.266,0,0
-0.031286,12.72,0.078263,12.27,0,0
-0.029951,12.717,0.12345,12.287,0,0
-0.028866,12.714,0.12612,12.3,0,0
-0.027971,12.711,0,12.3,0,0
-0.026421,12.708,0.08386,12.331,0,0
-0.025268,12.705,0.076551,12.345,0,0
-0.024483,12.703,0,12.345,0,0
-0.023798,12.7,0.10578,12.362,0,0
-0.0231,12.698,0.10837,12.37,0,0
-0.022601,12.696,0.17895,12.375,0,0
-0.021624,12.693,0,12.375,0,0
-0.020677,12.691,0.093946,12.399,0,0
-0.019196,12.689,0.0060109,12.418,0,0
-0.019541,12.687,0.095454,12.411,0,0
-0.019205,12.685,0.14001,12.414,0,0
-0.018467,12.683,0.11845,12.423,0,0
-0.017307,12.681,0.21015,12.438,0,0
-0.015956,12.68,0.33298,12.455,0,0
-0.013971,12.678,0.30648,12.482,0,0
-0.011939,12.677,0.2794,12.509,0,0
-0.01024,12.675,0.29644,12.532,0,0
-0.0079779,12.674,0.274,12.563,0,0
-0.0060453,12.674,0.27449,12.589,0,0
-0.0042416,12.673,0.26347,12.614,0,0
-0.0025321,12.673,0.21728,12.637,0,0
-0.00079404,12.672,0.20768,12.661,0,0
0.010043,12.672,0.20408,12.686,0,0
0.018582,12.673,0.14615,12.699,0,0
0.033336,12.675,0.040709,12.722,0,0
0.028158,12.678,-0.019983,12.718,0,0
0.026044,12.681,-0.072703,12.718,0,0
0.015584,12.684,-0.12853,12.706,0,0
-9.3978e-05,12.685,-0.18391,12.684,0,0
-0.0011362,12.685,-0.13841,12.67,0,0
-0.0023404,12.685,-0.099942,12.653,0,0
-0.0023805,12.685,-0.08221,12.652,0,0
-0.0027705,12.685,-0.049322,12.646,0,0
-0.0029682,12.685,-0.045413,12.643,0,0
-0.0029955,12.684,-0.11865,12.642,0,0
-0.0034488,12.684,-0.1531,12.636,0,0
-0.0047905,12.684,-0.20231,12.617,0,0
-0.0065838,12.683,-0.26201,12.591,0,0
-0.0090789,12.683,-0.22439,12.556,0,0
-0.010912,12.682,-0.14218,12.529,0,0
-0.011534,12.681,0,12.529,0,0
