0,17.792,-0.47322,17.792,0,1
-0.0050119,17.792,-0.50477,17.74,0,0
-0.0088619,17.792,-0.49858,17.7,0,0
-0.013156,17.791,-0.49659,17.654,0,0
-0.017686,17.789,-0.4847,17.606,0,0
-0.022077,17.788,-0.47035,17.558,0,0
-0.026984,17.786,-0.46587,17.506,0,0
-0.031908,17.783,-0.44441,17.452,0,0
-0.035084,17.78,-0.42228,17.417,0,0
-0.038263,17.776,-0.41121,17.381,0,0
-0.042889,17.772,-0.38692,17.33,0,0
-0.045366,17.768,-0.35794,17.301,0,0
-0.048747,17.763,-0.32526,17.263,0,0
-0.052397,17.759,-0.29557,17.222,0,0
-0.055379,17.753,-0.26029,17.187,0,0
-0.056894,17.748,-0.22127,17.167,0,0
-0.059287,17.742,-0.19688,17.139,0,0
-0.060286,17.736,-0.17012,17.124,0,0
-0.060829,17.73,0,17.124,0,0
-0.061821,17.724,0,17.124,0,0
-0.063378,17.718,-0.093686,17.08,0,0
-0.064091,17.712,-0.055852,17.068,0,0
-0.064583,17.705,-0.035994,17.058,0,0
-0.063999,17.699,-0.013918,17.059,0,0
-0.063527,17.692,-0.00060715,17.059,0,0
-0.062389,17.686,0.014464,17.065,0,0
-0.061972,17.68,0.032317,17.065,0,0
-0.060182,17.674,0.059749,17.077,0,0
-0.059377,17.667,0.084813,17.081,0,0
-0.058613,17.662,0.10334,17.084,0,0
-0.056333,17.656,0.10438,17.102,0,0
-0.054352,17.65,0.097717,17.117,0,0
-0.053613,17.645,0.10816,17.12,0,0
-0.052042,17.639,0.10314,17.131,0,0
-0.050735,17.634,0.10769,17.14,0,0
-0.0499,17.629,0.11325,17.144,0,0
-0.048159,17.624,0.11503,17.156,0,0
-0.04731,17.619,0,17.156,0,0
-0.045579,17.614,0.10287,17.174,0,0
-0.044958,17.61,0.099537,17.176,0,0
-0.043081,17.605,0.10287,17.19,0,0
-0.042256,17.601,0.10323,17.194,0,0
-0.041478,17.597,0.10786,17.199,0,0
-0.038994,17.593,0.10969,17.219,0,0
-0.036879,17.589,0.1213,17.236,0,0
-0.036279,17.585,0,17.236,0,0
-0.03468,17.581,0.13449,17.25,0,0
-0.033024,17.578,0.13837,17.263,0,0
-0.03145,17.575,0.12784,17.276,0,0
-0.0308,17.572,0.12609,17.279,0,0
-0.029838,17.568,0.11056,17.285,0,0
-0.028807,17.566,0.11044,17.292,0,0
-0.027724,17.563,0.10927,17.3,0,0
-0.027114,17.56,0.10747,17.303,0,0
-0.025062,17.557,0,17.303,0,0
-0.023315,17.555,0.13359,17.335,0,0
-0.021877,17.552,0.13752,17.346,0,0
-0.020952,17.55,0.12878,17.353,0,0
-0.019128,17.548,0.12645,17.368,0,0
-0.018633,17.546,0.12125,17.371,0,0
-0.016588,17.544,0.11672,17.389,0,0
-0.016133,17.543,0.11166,17.391,0,0
-0.014905,17.541,0,17.391,0,0
-0.013915,17.539,0.07873,17.409,0,0
-0.011922,17.538,0.038442,17.427,0,0
-0.011733,17.537,0.0085279,17.427,0,0
-0.010629,17.536,-0.0067351,17.436,0,0
-0.011339,17.535,-0.023833,17.429,0,0
-0.011573,17.534,-0.050463,17.426,0,0
-0.011079,17.532,0,17.426,0,0
-0.012867,17.531,-0.12626,17.411,0,0
-0.014378,17.53,-0.18439,17.396,0,0
