0,11.667,0.46637,11.667,0,0
0.040406,11.667,0.82135,11.714,0,0
0.101,11.671,0.93686,11.789,0,0
0.17896,11.681,1.0431,11.891,0,0
0.24709,11.699,1.0581,11.99,0,0
0.31615,11.723,1.0079,12.097,0,0
0.36924,11.755,0.99616,12.193,0,0
0.41641,11.792,1.0397,12.287,0,0
0.46773,11.834,1.0622,12.392,0,0
0.50662,11.88,1.0784,12.489,0,0
0.55419,11.931,1.0968,12.6,0,0
0.60242,11.986,1.0835,12.718,0,0
0.63333,12.047,1.0842,12.821,0,0
0.66339,12.11,1.096,12.927,0,0
0.69873,12.176,1.1204,13.042,0,0
0.72334,12.246,1.1179,13.15,0,0
0.74796,12.319,1.0954,13.26,0,0
0.77337,12.393,1.0896,13.374,0,0
0.79197,12.471,1.0936,13.483,0,0
0.80157,12.55,1.0709,13.583,0,0
0.81155,12.63,1.0554,13.684,0,0
0.82341,12.711,1.072,13.789,0,0
0.83678,12.794,1.0637,13.898,0,0
0.84151,12.877,0,13.898,0,0
0.84638,12.961,0,13.898,0,0
0.86312,13.046,1.084,14.213,0,0
0.87957,13.132,1.0793,14.332,0,0
0.88842,13.22,1.0426,14.442,0,0
0.89001,13.309,1.0096,14.543,0,0
0.88648,13.398,0.96055,14.637,0,0
0.8867,13.487,0.9021,14.736,0,0
0.8799,13.575,0.7909,14.825,0,0
0.86505,13.663,0.65665,14.902,0,0
0.83911,13.75,0.51482,14.96,0,0
0.81571,13.834,0.39904,15.02,0,0
0.77504,13.915,0,15.02,0,0
0.73177,13.993,0.23604,15.071,0,0
0.68771,14.066,0,15.071,0,0
0.65523,14.135,0.1265,15.112,0,0
0.62093,14.2,0.15166,15.132,0,0
0.58538,14.262,0.23242,15.145,0,0
0.56068,14.321,0.30647,15.17,0,0
0.54286,14.377,0.41789,15.203,0,0
0.53392,14.431,0,15.203,0,0
0.52861,14.485,0.51666,15.296,0,0
0.52176,14.538,0.49384,15.342,0,0
0.52142,14.59,0,15.342,0,0
0.52495,14.642,0.52667,15.458,0,0
0.51801,14.694,0.49666,15.503,0,0
0.51461,14.746,0.47974,15.553,0,0
0.51558,14.798,0,15.553,0,0
0.51415,14.849,0.42707,15.662,0,0
0.5012,14.901,0.44186,15.696,0,0
0.49389,14.951,0.47159,15.737,0,0
0.48561,15,0.49026,15.777,0,0
0.4842,15.049,0.48612,15.826,0,0
0.47724,15.097,0.47432,15.866,0,0
0.48132,15.145,0.45371,15.923,0,0
0.47595,15.193,0.47882,15.965,0,0
0.47441,15.241,0.50827,16.013,0,0
0.4729,15.288,0,16.013,0,0
0.4763,15.335,0.5895,16.116,0,0
0.47685,15.383,0,16.116,0,0
0.48234,15.431,0.63285,16.226,0,0
0.48457,15.479,0.61629,16.281,0,0
0.48662,15.527,0.59819,16.336,0,0
0.48802,15.576,0.57813,16.39,0,0
4.8,15.625,0.56086,16.445,0,0
0.2271,16.105,0.5437,16.504,0,0
0.2403,16.128,0.5243,16.55,0,0
0.25831,16.152,0.48221,16.607,0,0
0.2678,16.177,0,16.607,0,0
0.2716,16.204,0.37178,16.684,0,0
0.27902,16.231,0.32501,16.725,0,0
0.27728,16.259,0.29327,16.751,0,0
0.28135,16.287,0.26472,16.787,0,0
0.28216,16.315,0.23371,16.817,0,0
0.27347,16.343,0.20397,16.831,0,0
0.27291,16.371,0.1599,16.858,0,0
0.27056,16.398,0.085324,16.882,0,0
0.25899,16.425,0.031931,16.889,0,0
0.24593,16.451,0.01977,16.892,0,0
0.22796,16.476,0.021762,16.886,0,0
0.21134,16.498,-0.017157,16.879,0,0
0.19964,16.519,-0.060608,16.879,0,0
0.17988,16.539,-0.14389,16.864,0,0
0.16442,16.557,-0.26275,16.855,0,0
0.14082,16.574,-0.3908,16.829,0,0
0.11634,16.588,-0.42889,16.799,0,0
0.088039,16.6,-0.44557,16.759,0,0
0.060342,16.608,-0.43569,16.718,0,0
0.036494,16.614,-0.4023,16.681,0,0
0.012205,16.618,-0.38982,16.64,0,0
-0.00076015,16.619,-0.41118,16.608,0,0
-0.0037993,16.619,-0.43019,16.563,0,0
-0.005998,16.619,-0.43056,16.529,0,0
-0.0090927,16.618,-0.45111,16.483,0,0
-0.012438,16.617,-0.4673,16.432,0,0
-0.015112,16.616,-0.47958,16.391,0,0
-0.018346,16.615,-0.45446,16.342,0,0
-0.021318,16.613,-0.42666,16.296,0,0
-0.02404,16.611,-0.34817,16.254,0,0
-0.026125,16.608,-0.23373,16.221,0,0
-0.027798,16.606,-0.13197,16.194,0,0
-0.028478,16.603,-0.062326,16.182,0,0
-0.028647,16.6,0.025859,16.177,0,0
-0.028533,16.597,0.073913,16.177,0,0
-0.027417,16.594,0.085448,16.191,0,0
-0.026555,16.591,0.12332,16.202,0,0
-0.026073,16.589,0.1569,16.207,0,0
-0.024721,16.586,0,16.207,0,0
-0.023716,16.584,0.24868,16.237,0,0
-0.021703,16.581,0.27562,16.264,0,0
-0.01986,16.579,0,16.264,0,0
-0.018732,16.577,0.21066,16.304,0,0
-0.017485,16.575,0.21478,16.32,0,0
-0.016395,16.574,0.14909,16.335,0,0
-0.015425,16.572,0.15343,16.347,0,0
-0.013729,16.57,0.19312,16.371,0,0
-0.012137,16.569,0.2033,16.393,0,0
-0.010703,16.568,0.17457,16.412,0,0
-0.0098985,16.567,0.14189,16.423,0,0
-0.0090168,16.566,0.11873,16.435,0,0
-0.0086914,16.565,0.12337,16.439,0,0
-0.0074688,16.564,0.097454,16.456,0,0
-0.0061858,16.563,0.099323,16.474,0,0
-0.0055858,16.563,0.12922,16.482,0,0
-0.0046777,16.562,0,16.482,0,0
-0.0027135,16.562,0.18842,16.522,0,0
-0.0012786,16.561,0,16.522,0,0
-0.0006455,16.561,0.096937,16.552,0,0
0.0036644,16.561,0.068125,16.568,0,0
0.0064921,16.561,0.035759,16.573,0,0
0.004644,16.562,0,16.573,0,0
0.0045708,16.563,0.18378,16.571,0,0
0.017317,16.563,0.26747,16.595,0,0
0.031202,16.565,0,16.595,0,0
0.047267,16.568,0.20967,16.655,0,0
0.057386,16.573,0.17934,16.678,0,0
0.064916,16.578,0,16.678,0,0
0.065748,16.585,0.16995,16.706,0,0
0.075626,16.591,0.17378,16.731,0,0
0.077439,16.599,0.19882,16.742,0,0
0.081706,16.607,0.19065,16.757,0,0
0.09189,16.615,0.17003,16.784,0,0
0.099542,16.624,0.12619,16.808,0,0
0.095926,16.634,0.09163,16.811,0,0
0.099238,16.644,0,16.811,0,0
0.10223,16.654,0.070753,16.843,0,0
0.096245,16.664,0.082264,16.842,0,0
0.093733,16.673,0.099396,16.847,0,0
0.09404,16.683,0.095746,16.857,0,0
0.088772,16.692,0.080938,16.857,0,0
