0,34.167,-0.1221,34.167,0,1
-0.0036889,34.167,-0.18013,34.148,0,0
-0.0077422,34.166,0,34.148,0,0
-0.011536,34.166,-0.1186,34.106,0,0
-0.014245,34.164,-0.11651,34.091,0,0
-0.016149,34.163,-0.043709,34.08,0,0
-0.018523,34.161,-0.065825,34.066,0,0
-0.021272,34.159,0,34.066,0,0
-0.019873,34.157,-0.018205,34.055,0,0
-0.020001,34.155,0.013709,34.053,0,0
-0.019583,34.153,-0.032088,34.053,0,0
-0.020309,34.151,0.014082,34.047,0,0
-0.018064,34.149,0.0027612,34.057,0,0
-0.019281,34.148,-0.028646,34.049,0,0
-0.020918,34.146,-0.033474,34.039,0,0
-0.019311,34.144,-0.065996,34.045,0,0
-0.020917,34.142,-0.086944,34.035,0,0
-0.021365,34.14,-0.12736,34.031,0,0
-0.022182,34.137,-0.14766,34.024,0,0
-0.026352,34.135,-0.17289,34.001,0,0
-0.030893,34.133,-0.17803,33.975,0,0
-0.033996,34.129,-0.19147,33.956,0,0
-0.035749,34.126,-0.18763,33.944,0,0
-0.037217,34.122,-0.18019,33.933,0,0
-0.038349,34.119,-0.16643,33.924,0,0
-0.041273,34.115,-0.13887,33.905,0,0
-0.041627,34.111,-0.117,33.9,0,0
-0.042865,34.107,-0.082733,33.889,0,0
-0.045544,34.102,-0.062539,33.872,0,0
-0.046752,34.098,-0.048064,33.861,0,0
-0.045649,34.093,-0.037705,33.863,0,0
-0.045757,34.089,-0.013869,33.858,0,0
-0.044632,34.084,-0.010142,33.859,0,0
-0.045161,34.08,-0.022343,33.852,0,0
-0.044207,34.075,-0.044022,33.853,0,0
-0.044168,34.071,0,33.853,0,0
-0.043665,34.066,-0.10644,33.847,0,0
-0.046724,34.062,-0.18353,33.828,0,0
-0.049825,34.057,-0.26722,33.808,0,0
-0.055779,34.052,-0.36829,33.773,0,0
-0.062505,34.047,-0.49563,33.734,0,0
-0.073083,34.04,0,33.734,0,0
-0.082074,34.033,-0.6214,33.624,0,0
-0.093944,34.025,-0.6434,33.558,0,0
-0.10711,34.015,-0.63271,33.484,0,0
-0.11829,34.005,-0.5896,33.419,0,0
-0.12825,33.993,-0.57646,33.36,0,0
-0.13844,33.98,0,33.36,0,0
-0.14737,33.966,-0.60122,33.243,0,0
-0.15804,33.951,-0.6082,33.178,0,0
-0.16687,33.936,-0.63569,33.121,0,0
-0.17687,33.919,0,33.121,0,0
-0.18768,33.901,-0.62542,32.992,0,0
-0.19541,33.882,-0.62252,32.939,0,0
-0.20518,33.863,-0.61613,32.876,0,0
