0,0,0.91919,0,0,0
7.8,0,0.90302,0.082248,1,1
7.8,0.78,0.9062,0.17108,1,1
7.8,1.56,0.90208,0.25256,1,1
7.8,2.34,0.89955,0.33594,1,1
7.8,3.12,0.89909,0.4179,1,1
7.8,3.9,0.89911,0.51106,1,1
7.8,4.68,0.89855,0.60742,1,1
7.8,5.46,0.93478,0.69032,1,1
6.7,6.24,1.0054,0.79009,1,1
6.7,6.91,1.0795,0.89681,1,1
6.7,7.58,1.1471,1.0137,1,1
6.7,8.25,1.2194,1.1188,1,1
-0.44475,8.92,1.2719,1.2427,0,0
-0.45076,8.8755,1.3713,1.3696,0,0
-0.45595,8.8304,1.5729,1.5069,0,0
-0.45933,8.7849,1.9029,1.6682,0,0
-0.46018,8.7389,2.3199,1.8543,0,0
-0.45717,8.6929,2.755,2.087,0,0
-0.45045,8.6472,3.0954,2.3562,0,0
-0.43925,8.6021,3.3022,2.6626,0,0
-0.42536,8.5582,3.3596,2.9843,0,0
-0.40862,8.5157,3.3324,3.3187,0,0
-0.39117,8.4748,0,3.3187,0,0
-0.37123,8.4357,3.2289,3.9709,0,0
-0.35063,8.3986,3.2305,4.2875,0,0
-0.3273,8.3635,3.2376,4.6167,0,0
-0.30242,8.3308,3.1957,4.9404,0,0
-0.27592,8.3005,3.1459,5.2673,0,0
-0.24936,8.273,3.1034,5.579,0,0
-0.22207,8.248,3.0168,5.8878,0,0
-0.19423,8.2258,2.9263,6.1885,0,0
-0.16675,8.2064,2.8786,6.4772,0,0
-0.13948,8.1897,0,6.4772,0,0
-0.11083,8.1758,2.7554,7.0468,0,0
-0.082733,8.1647,2.6938,7.3271,0,0
-0.056269,8.1564,2.6608,7.589,0,0
-0.030084,8.1508,2.6664,7.8484,0,0
-0.0026819,8.1478,2.681,8.1208,0,0
0.23168,8.1475,2.7283,8.3873,0,0
0.47659,8.1707,2.7677,8.6656,0,0
0.69164,8.2183,2.802,8.9415,0,0
0.88415,8.2875,2.7672,9.2214,0,0
1.0471,8.3759,2.7094,9.4973,0,0
1.1891,8.4806,2.6314,9.7745,0,0
1.3048,8.5995,0,9.7745,0,0
1.3957,8.73,2.4686,10.306,0,0
1.4569,8.8696,2.3868,10.547,0,0
1.4998,9.0153,2.3375,10.777,0,0
1.5448,9.1653,2.2793,11.017,0,0
1.566,9.3197,2.2299,11.236,0,0
1.5877,9.4763,2.2451,11.458,0,0
1.6026,9.6351,2.2553,11.675,0,0
1.617,9.7954,2.1133,11.894,0,0
1.6265,9.9571,1.7591,12.108,0,0
1.6067,10.12,1.3326,12.285,0,0
1.5616,10.28,0.86803,12.423,0,0
1.4815,10.437,0.45502,12.505,0,0
1.3791,10.585,0.20522,12.541,0,0
1.2739,10.723,0.14477,12.557,0,0
1.1762,10.85,0.12585,12.566,0,0
1.0848,10.968,0.11353,12.569,0,0
1.0054,11.076,0.1149,12.576,0,0
0.93289,11.177,0.064371,12.582,0,0
0.86072,11.27,0.088567,12.579,0,0
0.80931,11.356,0.15798,12.596,0,0
0.75799,11.437,0.21185,12.608,0,0
0.71293,11.513,0.23784,12.622,0,0
0.6731,11.584,0.19376,12.638,0,0
0.63446,11.651,0.041879,12.651,0,0
0.5932,11.715,-0.16256,12.654,0,0
0.54308,11.774,-0.3905,12.639,0,0
0.48262,11.828,-0.689,12.601,0,0
0.40607,11.877,-0.98243,12.529,0,0
0.32344,11.917,-1.1955,12.439,0,0
0.22565,11.95,-1.3577,12.315,0,0
0.12563,11.972,0,12.315,0,0
0.022617,11.985,-1.5979,12.021,0,0
-0.013894,11.987,-1.5925,11.855,0,0
-0.03131,11.986,-1.6208,11.689,0,0
-0.0487,11.982,-1.6219,11.522,0,0
-0.065328,11.978,-1.5984,11.361,0,0
-0.082269,11.971,-1.6269,11.198,0,0
-0.098536,11.963,-1.5815,11.041,0,0
-0.1146,11.953,-1.4653,10.887,0,0
-0.13082,11.942,-1.4656,10.732,0,0
-0.14562,11.928,-1.4292,10.592,0,0
-0.16031,11.914,-1.3482,10.454,0,0
-0.17595,11.898,-1.3336,10.31,0,0
-0.19057,11.88,-1.4384,10.175,0,0
-0.20737,11.861,-1.4673,10.024,0,0
-0.22303,11.84,-1.4946,9.8866,0,0
-0.24035,11.818,-1.6782,9.7378,1,1
-0.25924,11.794,-2.0173,9.5791,1,1
-0.28389,11.768,-2.1915,9.3762,1,1
-0.31161,11.74,-2.1625,9.1536,1,1
-0.33933,11.709,-1.99,8.9353,1,1
-0.36544,11.675,-1.5287,8.7374,1,1
-0.38753,11.638,-0.77839,8.5773,0,0
-0.40128,11.599,-0.060193,8.4916,0,0
-0.4055,11.559,0.44102,8.4773,0,0
-0.40103,11.519,0.75889,8.5295,0,0
-0.39343,11.479,0,8.5295,0,0
-0.38272,11.439,1.0676,8.692,0,0
-0.36834,11.401,1.1526,8.8037,0,0
-0.3538,11.364,1.2207,8.9096,0,0
-0.33606,11.329,1.2979,9.0338,0,0
-0.31593,11.295,1.4019,9.1706,0,0
-0.29401,11.264,1.505,9.3119,0,0
-0.27086,11.234,0,9.3119,0,0
-0.24607,11.207,1.6602,9.6122,0,0
-0.22005,11.183,1.7436,9.77,0,0
-0.19215,11.161,1.7581,9.9385,0,0
-0.162,11.141,1.7115,10.119,0,0
-0.13425,11.125,1.6818,10.283,0,0
-0.10653,11.112,1.6654,10.447,0,0
-0.077398,11.101,1.6454,10.62,0,0
-0.050593,11.093,1.5892,10.78,0,0
-0.025671,11.088,1.3987,10.929,0,0
-0.0026168,11.086,1.1388,11.069,0,0
0.047993,11.085,0.85647,11.176,0,0
0.090759,11.09,0.57731,11.261,0,0
0.12081,11.099,0.35277,11.327,0,0
0.13255,11.111,0.25572,11.361,0,0
0.14293,11.125,0.22002,11.394,0,0
0.14926,11.139,0.23931,11.42,0,0
0.15505,11.154,0.23391,11.447,0,0
0.16211,11.169,0.18497,11.476,0,0
0.16761,11.186,0.11107,11.503,0,0
0.1642,11.202,0.0091747,11.513,0,0
0.16072,11.219,-0.14241,11.523,0,0
