0,10,-0.011711,10,0,1
6.7,10,-0.079793,10.002,1,1
6.7,10.67,0,10.002,1,1
-0.080481,11.34,-0.28816,9.9859,0,0
-0.082419,11.332,-0.39341,9.9525,0,0
-0.085357,11.324,-0.45721,9.9039,0,0
-0.088581,11.315,-0.49241,9.85,0,0
-0.091534,11.306,-0.46815,9.801,0,0
-0.094801,11.297,-0.41035,9.7485,0,0
-0.097935,11.288,-0.33987,9.699,0,0
-0.1005,11.278,-0.2911,9.6588,0,0
-0.10214,11.268,-0.22737,9.6337,0,0
-0.10407,11.258,-0.18954,9.6034,0,0
-0.10509,11.247,-0.1626,9.5886,0,0
-0.10604,11.237,-0.17532,9.5746,0,0
-0.10679,11.226,-0.19512,9.5638,0,0
-0.10756,11.215,-0.2748,9.5534,0,0
-0.1089,11.205,-0.34964,9.5337,0,0
-0.11084,11.194,-0.42106,9.5058,0,0
-0.11413,11.183,-0.44475,9.4578,0,0
-0.11687,11.171,-0.42861,9.4191,0,0
-0.11937,11.16,-0.36676,9.3838,0,0
-0.12164,11.148,-0.29454,9.3515,0,0
-0.12411,11.135,-0.21372,9.317,0,0
-0.12528,11.123,-0.15553,9.3014,0,0
-0.12624,11.111,-0.1297,9.2891,0,0
-0.1269,11.098,-0.15355,9.2828,0,0
-0.12832,11.085,-0.21361,9.2641,0,0
-0.13024,11.072,-0.29993,9.239,0,0
-0.1329,11.059,0,9.239,0,0
-0.13547,11.046,-0.45384,9.1721,0,0
-0.13863,11.033,0,9.1721,0,0
-0.14221,11.019,-0.45506,9.0856,0,0
-0.14631,11.004,-0.36353,9.0348,0,0
-0.14875,10.99,-0.22132,9.0064,0,0
-0.1502,10.975,-0.070275,8.9905,0,0
-0.15146,10.96,0.072093,8.9786,0,0
-0.15114,10.945,0.19348,8.9865,0,0
-0.15026,10.93,0,8.9865,0,0
-0.14917,10.915,0.23611,9.0181,0,0
-0.14741,10.9,0.19764,9.0418,0,0
-0.14571,10.885,0.15384,9.0644,0,0
-0.14503,10.87,0.078254,9.0748,0,0
-0.14496,10.856,0.015489,9.0776,0,0
-0.14461,10.841,-0.044944,9.0831,0,0
-0.14492,10.827,-0.075433,9.0808,0,0
-0.14638,10.812,-0.1007,9.0635,0,0
-0.14804,10.798,-0.061121,9.0454,0,0
-0.14848,10.783,0.044586,9.041,0,0
-0.14827,10.768,0.13553,9.0433,0,0
-0.14638,10.753,0.21811,9.0657,0,0
-0.14367,10.739,0,9.0657,0,0
-0.14065,10.724,0.31837,9.1298,0,0
-0.13821,10.71,0.26668,9.1566,0,0
-0.13483,10.696,0.24242,9.1925,0,0
-0.13228,10.683,0.21176,9.2184,0,0
-0.13043,10.67,0.171,9.2368,0,0
-0.12791,10.657,0.19319,9.2613,0,0
-0.12629,10.644,0.26837,9.2759,0,0
-0.12432,10.631,0.33719,9.2946,0,0
-0.1211,10.619,0.47288,9.3259,0,0
-0.11537,10.607,0.62192,9.3828,0,0
-0.10852,10.595,0,9.3828,0,0
-0.09996,10.584,0.86252,9.5362,0,0
-0.091522,10.574,0.97263,9.6193,0,0
-0.081917,10.565,1.0378,9.7148,0,0
-0.071431,10.557,1.0711,9.8187,0,0
-0.06027,10.55,0,9.8187,0,0
-0.05054,10.544,1.0289,10.025,0,0
-0.04036,10.539,0.94758,10.126,0,0
-0.031221,10.535,0.83133,10.216,0,0
-0.022921,10.532,0.72059,10.298,0,0
-0.016398,10.529,0.6096,10.362,0,0
-0.0099012,10.528,0.50497,10.427,0,0
-0.0043732,10.527,0.43989,10.482,0,0
0.00093741,10.526,0.41347,10.528,0,0
0.033603,10.526,0.40235,10.572,0,0
0.060702,10.53,0.44401,10.612,0,0
0.090353,10.536,0.51506,10.659,0,0
0.11682,10.545,0.64896,10.704,0,0
0.16091,10.557,0.71525,10.776,0,0
0.20145,10.573,0.74304,10.848,0,0
0.24113,10.593,0.72817,10.923,0,0
0.2826,10.617,0.7014,11.004,0,0
0.30591,10.645,0.65603,11.066,0,0
0.32575,10.676,0.68792,11.125,0,0
0.3575,10.708,0,11.125,0,0
0.38827,10.744,0.80645,11.283,0,0
0.41993,10.783,0,11.283,0,0
0.44432,10.825,0.87041,11.447,0,0
0.46836,10.869,0.82937,11.529,0,0
0.48704,10.916,0.799,11.605,0,0
0.51314,10.965,0.80976,11.694,0,0
0.52726,11.016,0.80521,11.77,0,0
0.5421,11.069,0,11.77,0,0
0.55211,11.123,0.79467,11.921,0,0
0.5642,11.178,0.76185,11.998,0,0
0.57915,11.235,0.71909,12.081,0,0
0.59213,11.293,0,12.081,0,0
0.5907,11.352,0.67367,12.225,0,0
0.59432,11.411,0.71972,12.294,0,0
0.59939,11.47,0.76894,12.366,0,0
0.60087,11.53,0.79149,12.434,0,0
0.61583,11.59,0.81735,12.522,0,0
0.62892,11.652,0,12.522,0,0
0.63286,11.715,0.72237,12.683,0,0
0.63808,11.778,0.65424,12.76,0,0
0.63896,11.842,0.59725,12.831,0,0
0.63441,11.906,0.52951,12.893,0,0
0.62807,11.969,0.48794,12.952,0,0
0.6159,12.032,0,12.952,0,0
0.60497,12.094,0.51993,13.051,0,0
0.59931,12.154,0.55136,13.107,0,0
0.59347,12.214,0,13.107,0,0
0.59032,12.273,0.61802,13.222,0,0
0.5912,12.332,0.65247,13.287,0,0
0.59363,12.392,0.6092,13.355,0,0
0.59588,12.451,0.55659,13.423,0,0
0.58884,12.511,0.52515,13.476,0,0
0.58598,12.569,0.48661,13.535,0,0
0.57305,12.628,0.46651,13.577,0,0
0.56493,12.685,0.50998,13.625,0,0
0.56365,12.742,0,13.625,0,0
0.56527,12.798,0.62409,13.747,0,0
0.57066,12.855,0,13.747,0,0
0.57504,12.912,0.66602,13.886,0,0
0.57932,12.969,0.63953,13.955,0,0
0.58391,13.027,0.58374,14.025,0,0
0.57825,13.086,0,14.025,0,0
0.57328,13.143,0.50809,14.131,0,0
0.57034,13.201,0.4706,14.188,0,0
0.56516,13.258,0.43557,14.24,0,0
0.56006,13.314,0.44398,14.291,0,0
0.55574,13.37,0.42636,14.344,0,0
0.54666,13.426,0.40917,14.387,0,0
0.53964,13.481,0.43675,14.433,0,0
0.53381,13.535,0,14.433,0,0
0.53292,13.588,0,14.433,0,0
0.52852,13.641,0.5383,14.585,0,0
0.52927,13.694,0.57544,14.642,0,0
0.52729,13.747,0.57553,14.695,0,0
0.52399,13.8,0.56636,14.745,0,0
0.5226,13.852,0.51609,14.798,0,0
0.51841,13.904,0,14.798,0,0
0.51877,13.956,0.41667,14.902,0,0
0.50903,14.008,0.40763,14.939,0,0
0.49764,14.059,0.37021,14.973,0,0
0.49049,14.109,0,14.973,0,0
0.48073,14.158,0.34918,15.046,0,0
0.47594,14.206,0.34931,15.088,0,0
0.46825,14.253,0.28806,15.124,0,0
0.45672,14.3,0.26357,15.152,0,0
0.44002,14.346,0.21234,15.169,0,0
0.4285,14.39,0.18321,15.194,0,0
0.41665,14.433,0.12607,15.216,0,0
0.39531,14.474,0.080771,15.22,0,0
0.37586,14.514,0.017423,15.225,0,0
0.35177,14.552,-0.028055,15.218,0,0
0.33344,14.587,-0.054553,15.22,0,0
0.31082,14.62,-0.013869,15.211,0,0
0.28945,14.651,0.029891,15.203,0,0
0.27079,14.68,0.06994,15.197,0,0
0.25814,14.707,0.067195,15.201,0,0
0.24363,14.733,0.020823,15.2,0,0
0.23008,14.757,-0.093802,15.199,0,0
0.2146,14.78,-0.23585,15.193,0,0
0.18595,14.802,-0.41787,15.16,0,0
0.1533,14.82,-0.55692,15.116,0,0
0.11381,14.836,-0.64729,15.055,0,0
0.07849,14.847,-0.74551,14.999,0,0
0.031463,14.855,-0.76409,14.916,0,0
-0.0013554,14.858,-0.77043,14.844,0,0
-0.0083159,14.858,-0.82137,14.77,0,0
-0.015512,14.857,-0.86618,14.693,0,0
-0.022984,14.856,-0.90106,14.612,0,0
-0.030954,14.853,-0.91879,14.526,0,0
-0.039648,14.85,-0.91836,14.431,0,0
-0.048842,14.846,-0.9214,14.331,0,0
-0.058214,14.841,-0.98959,14.229,0,0
-0.06763,14.836,-1.0397,14.126,0,0
-0.077956,14.829,-1.1996,14.014,0,0
-0.088814,14.821,-1.3838,13.896,0,0
-0.10145,14.812,-1.5471,13.76,0,0
-0.11568,14.802,-1.6844,13.608,0,0
-0.13124,14.79,-1.86,13.444,0,0
-0.14903,14.777,-1.986,13.259,0,0
-0.16769,14.762,-2.1086,13.067,1,1
-0.18881,14.746,-2.219,12.853,1,1
-0.21026,14.727,-2.2855,12.639,1,1
-0.23451,14.706,-2.3444,12.402,1,1
-0.25818,14.682,-2.2489,12.175,1,1
-0.28148,14.656,-2.0064,11.958,1,1
-0.30337,14.628,-1.6621,11.76,0,0
-0.32194,14.598,-1.3309,11.597,0,0
-0.33698,14.566,0,11.597,0,0
-0.34955,14.532,-0.88583,11.369,0,0
-0.36032,14.497,-0.87206,11.287,0,0
-0.37099,14.461,-0.91895,11.209,0,0
-0.38279,14.424,-0.90664,11.124,0,0
-0.39606,14.386,-0.87015,11.029,0,0
-0.40789,14.346,-0.72092,10.95,0,0
-0.41874,14.305,-0.47944,10.879,0,0
-0.42627,14.263,-0.20509,10.841,0,0
-0.4303,14.221,0.067573,10.828,0,0
-0.43229,14.178,0,10.828,0,0
-0.43016,14.135,0.56567,10.863,0,0
-0.42482,14.092,0.71298,10.917,0,0
-0.41583,14.049,0.80571,10.997,0,0
-0.40595,14.007,0.8338,11.08,0,0
-0.39564,13.967,0.85379,11.161,0,0
-0.38546,13.927,0.88098,11.236,0,0
-0.37417,13.889,0.88102,11.317,0,0
-0.36031,13.851,0.84418,11.41,0,0
-0.34872,13.815,0.85317,11.487,0,0
-0.33464,13.78,0.84678,11.576,0,0
-0.32108,13.747,0.78137,11.658,0,0
-0.30804,13.715,0.77657,11.736,0,0
-0.29296,13.684,0.84579,11.823,0,0
-0.27787,13.655,0.85379,11.909,0,0
-0.26383,13.627,0,11.909,0,0
-0.24901,13.601,0.92536,12.067,0,0
-0.23281,13.576,0.90608,12.154,0,0
-0.21734,13.552,0.83378,12.238,0,0
-0.20008,13.531,0.81475,12.329,0,0
-0.18484,13.511,0.8222,12.409,0,0
-0.16788,13.492,0.78237,12.498,0,0
-0.15223,13.475,0.78841,12.579,0,0
-0.13621,13.46,0.82371,12.663,0,0
-0.12149,13.447,0.81577,12.739,0,0
-0.10746,13.434,0.80652,12.812,0,0
-0.091178,13.424,0.83448,12.898,0,0
-0.074034,13.415,0.77215,12.989,0,0
-0.059757,13.407,0.70951,13.064,0,0
-0.046352,13.401,0.72199,13.136,0,0
-0.031908,13.397,0,13.136,0,0
-0.017714,13.393,0,13.136,0,0
-0.0047356,13.392,0.71858,13.365,0,0
0.01944,13.391,0.77777,13.438,0,0
0.046895,13.393,0.7614,13.506,0,0
0.072767,13.398,0,13.506,0,0
0.10178,13.405,0.67756,13.65,0,0
0.12623,13.415,0.73094,13.719,0,0
0.152,13.428,0.71667,13.794,0,0
0.1739,13.443,0,13.794,0,0
0.18887,13.46,0.56859,13.916,0,0
0.20435,13.479,0.63352,13.972,0,0
0.21863,13.5,0.65039,14.027,0,0
0.23298,13.522,0.66045,14.083,0,0
0.24998,13.545,0,14.083,0,0
0.2693,13.57,0.72947,14.22,0,0
0.28727,13.597,0.67321,14.29,0,0
0.30557,13.626,0.48674,14.364,0,0
0.31134,13.656,0.3801,14.408,0,0
0.31542,13.687,0.40667,14.45,0,0
0.32123,13.719,0.3672,14.496,0,0
0.32146,13.751,0.37069,14.529,0,0
0.32627,13.783,0.45826,14.574,0,0
0.33212,13.816,0.51389,14.621,0,0
0.33812,13.849,0.51459,14.67,0,0
0.3453,13.883,0.53217,14.721,0,0
0.35696,13.917,0.55157,14.785,0,0
0.36267,13.953,0.54369,14.835,0,0
0.36925,13.989,0.54059,14.888,0,0
0.37757,14.026,0.52749,14.946,0,0
0.38394,14.064,0,14.946,0,0
0.3873,14.102,0,14.946,0,0
0.388,14.141,0.44131,15.089,0,0
0.3898,14.18,0.25093,15.132,0,0
0.38704,14.219,-0.017125,15.166,0,0
0.37346,14.258,-0.243,15.172,0,0
0.35183,14.295,0,15.172,0,0
0.31538,14.33,-0.73941,15.104,0,0
0.27492,14.362,-0.92399,15.037,0,0
0.22435,14.389,-1.0787,14.94,0,0
0.17017,14.411,-1.2663,14.83,0,0
0.10848,14.429,-1.4431,14.695,0,0
0.046255,14.439,-1.6117,14.553,0,0
-0.0081297,14.444,-1.7322,14.392,0,0
-0.034631,14.443,-1.8212,14.222,0,0
-0.063947,14.44,-1.98,14.032,0,0
-0.093728,14.433,-2.1655,13.838,1,1
-0.12551,14.424,-2.3336,13.63,1,1
-0.161,14.411,-2.4375,13.398,1,1
-0.19771,14.395,-2.5035,13.16,1,1
-0.2355,14.376,-2.5184,12.917,1,1
-0.27498,14.352,0,12.917,0,1
-0.31281,14.324,-2.3411,12.429,1,1
-0.35131,14.293,-2.1694,12.192,1,1
-0.38607,14.258,-1.9967,11.98,1,1
-0.42089,14.219,-1.814,11.774,1,1
-0.45206,14.177,-1.6531,11.591,1,1
-0.48261,14.132,-1.5866,11.419,1,1
-0.51299,14.084,-1.5948,11.25,1,1
-0.54417,14.033,-1.568,11.082,1,1
-0.57598,13.978,-1.5378,10.918,1,1
-0.60804,13.921,-1.512,10.76,1,1
-0.63998,13.86,-1.4387,10.606,1,1
-0.66938,13.796,-1.3918,10.467,1,1
-0.70133,13.729,-1.399,10.322,1,1
-0.73105,13.659,-1.3699,10.191,1,1
-0.76607,13.586,-1.3387,10.045,1,1
-0.79788,13.509,-1.3501,9.916,1,1
-0.83004,13.429,-1.3349,9.7898,1,1
-0.86482,13.346,-1.3159,9.6566,1,1
-0.90099,13.26,-1.3189,9.528,1,1
-0.9408,13.17,-1.3089,9.3872,1,1
-0.98178,13.076,-1.2718,9.2478,1,1
-1.0216,12.977,0,9.2478,0,1
-1.0646,12.875,-1.3435,8.981,1,1
-1.1097,12.769,-1.5945,8.8477,1,1
-1.1611,12.658,-2.1687,8.6926,1,1
-1.2348,12.542,-3.1349,8.4789,1,1
-1.3454,12.418,0,8.4789,0,1
-1.5079,12.284,-6.1354,7.7094,1,1
-1.7405,12.133,-7.3622,7.0974,1,1
-2.0467,11.959,-7.9267,6.3584,1,1
-2.4082,11.754,-8.0295,5.5673,1,1
-2.8262,11.513,-7.6492,4.7621,1,1
-9.4559,11.231,-6.8981,3.9919,0,0
-8.8659,10.285,-6.2993,3.2931,0,0
-8.6151,9.3985,-6.0513,2.6706,0,0
-8.1887,8.537,-5.632,2.0741,0,0
-7.5925,7.7181,0,2.0741,0,0
-7.0145,6.9589,-4.4599,1.008,0,0
-6.4507,6.2574,-3.8988,0.56872,0,0
-8.8,5.6124,-3.3574,0.17086,0,0
-8.8,4.7324,-3.0617,-0.16518,0,0
-8.8,3.8524,-3.0063,-0.47194,0,0
-8.8,2.9724,-2.9124,-0.76767,0,0
-8.8,2.0924,-2.7582,-1.0637,0,0
-8.8,1.2124,-2.4417,-1.3424,0,0
-8.8,0.33235,-2.0588,-1.5815,0,0
-8.8,0,-1.6105,-1.7788,0,0
-8.8,0,0,-1.7788,0,0
-8.8,0,-0.99249,-2.0782,0,0
-8.8,0,-0.90263,-2.174,0,0
-8.8,0,-0.88305,-2.2574,0,0
-8.8,0,-0.88327,-2.3432,0,0
-8.8,0,-0.89413,-2.4354,0,0
-8.8,0,0,-2.4354,0,0
-8.8,0,-0.88365,-2.6114,0,0
-8.8,0,-0.88902,-2.7001,0,0
-8.8,0,-0.92897,-2.7876,0,0
-8.8,0,-0.96589,-2.8742,0,0
-8.8,0,-1.0047,-2.9744,0,0
-8.8,0,-1.0298,-3.0754,0,0
-11.12,0,-1.0579,-3.173,0,0
-24.551,0,-1.0594,-3.2822,0,0
-519.71,0,-1.0883,-3.3839,0,0
-8.8,0,-1.17,-3.4929,0,0
-8.8,0,-1.2741,-3.6035,0,0
-8.8,0,-1.4037,-3.7342,0,0
-8.8,0,-1.5684,-3.8695,0,0
-10.16,0,-1.7287,-4.0266,0,0
-16.221,0,-1.8129,-4.1923,0,0
-37.713,0,-1.7531,-4.3745,0,0
-691.51,0,-1.6177,-4.5582,0,0
-8.8,0,-1.4273,-4.7213,0,0
-8.8,0,-1.2286,-4.8553,0,0
-8.8,0,-1.0679,-4.9869,0,0
-8.9421,0,-1.0358,-5.096,0,0
-12.626,0,-1.0379,-5.2016,0,0
-21.292,0,-1.0416,-5.3149,0,0
-57.827,0,-1.0064,-5.4136,0,0
-2975.5,0,-0.96693,-5.5123,0,0
-0.93177,0,-0.93177,-5.6123,0,0
-0.88797,0,-0.88797,-5.7105,0,0
-0.85447,0,-0.85447,-5.7968,0,0
-0.8486,0,0,-5.7968,0,0
-0.83513,0,-0.83513,-5.9725,1,1
-0.82703,0,-0.82703,-6.0528,1,1
-0.8444,0,-0.8444,-6.1299,1,1
-0.84224,0,-0.84224,-6.2079,1,1
