0,6.6667,0.86657,6.6667,0,0
6.7,6.6667,0.91982,6.7615,1,1
6.7,7.3367,0.88251,6.8587,1,1
6.7,8.0067,0.87866,6.9538,1,1
6.7,8.6767,0.86573,7.0516,1,1
6.7,9.3467,0.80611,7.1465,1,1
6.7,10.017,0.70743,7.2276,1,1
6.7,10.687,0.5899,7.2943,1,1
-0.25181,11.357,0.43834,7.3596,0,0
-0.25207,11.331,0.28646,7.3964,0,0
-0.25247,11.306,0.18418,7.4305,0,0
-0.25324,11.281,0.11944,7.4577,0,0
-0.25493,11.256,0.076915,7.4695,0,0
-0.25681,11.23,0,7.4695,0,0
-0.25843,11.205,0.074238,7.4924,0,0
-0.26075,11.179,0.084351,7.4956,0,0
-0.26327,11.153,0.1238,7.4968,0,0
-0.26448,11.126,0.17195,7.5132,0,0
-0.26566,11.1,0.15845,7.5301,0,0
-0.267,11.073,0.07117,7.5438,0,0
-0.26852,11.047,-0.22522,7.5562,0,0
-0.27342,11.02,-0.59804,7.524,0,0
-0.28019,10.992,-0.9793,7.4696,0,0
-0.29006,10.964,-1.3358,7.3796,0,0
-0.30368,10.935,-1.6446,7.2489,1,1
-0.32131,10.905,-1.747,7.0776,1,1
-0.34037,10.873,0,7.0776,0,1
-0.36058,10.839,-1.8906,6.7176,1,1
-0.38292,10.803,0,6.7176,0,1
-0.40529,10.764,-1.904,6.3407,1,1
-0.42835,10.724,-1.9454,6.1596,1,1
-0.45429,10.681,-1.9647,5.9643,1,1
-0.48056,10.636,0,5.9643,0,1
-0.50976,10.588,0,5.9643,0,1
-0.5404,10.537,-2.0061,5.3796,1,1
-0.57378,10.483,-2.0005,5.1759,1,1
-0.60751,10.425,-1.9958,4.9823,1,1
-0.64463,10.364,-2.0045,4.7797,1,1
-0.68435,10.3,-2.026,4.5824,1,1
-0.72632,10.232,-2.0311,4.3843,1,1
-0.77119,10.159,-2.0657,4.1844,1,1
-0.82147,10.082,-2.0676,3.9718,1,1
-0.87345,9.9997,0,3.9718,0,1
-0.92936,9.9123,-2.0211,3.5737,1,1
-0.99138,9.8194,-1.9495,3.3711,1,1
-1.0554,9.7203,-1.7976,3.1819,1,1
-1.1252,9.6147,-1.6424,2.9938,1,1
-1.1975,9.5022,-1.4648,2.8287,1,1
-1.2717,9.3824,-1.1427,2.6891,1,1
-1.348,9.2553,-0.70692,2.5651,1,1
-1.4181,9.1205,-0.27682,2.4903,1,1
-1.4827,8.9787,0.12659,2.4539,1,1
-1.5419,8.8304,0.48615,2.4599,0,0
-1.59,8.6762,0.66969,2.5052,0,0
-1.6338,8.5172,0.74114,2.5737,0,0
-1.6699,8.3538,0.81973,2.6515,0,0
-1.6991,8.1869,0.96528,2.7359,0,0
-1.7201,8.0169,1.188,2.8373,0,0
-1.7254,7.8449,1.5005,2.9618,0,0
-1.7128,7.6724,1.7872,3.1155,0,0
-5.2,7.5011,2.0105,3.2914,1,1
-5.2,6.9811,2.1228,3.4917,1,1
-5.2,6.4611,2.1425,3.6967,1,1
-8.8,5.9411,2.1046,3.9152,1,1
-8.8,5.0611,2.0351,4.1232,1,1
0.16895,4.1811,1.9618,4.3258,0,0
0.38875,4.198,1.9207,4.532,0,0
0.56678,4.2369,1.9084,4.7284,0,0
0.70418,4.2936,1.868,4.9136,0,0
0.81427,4.364,1.8486,5.0954,0,0
0.91753,4.4454,1.8594,5.2885,0,0
0.99751,4.5372,0,5.2885,0,0
1.0727,4.6369,0,5.2885,0,0
1.1142,4.7442,1.76,5.8482,0,0
1.1415,4.8556,1.6979,6.0167,0,0
1.173,4.9698,1.6247,6.193,0,0
1.179,5.0871,1.5472,6.3475,0,0
1.1889,5.205,1.5134,6.5076,0,0
1.187,5.3239,1.4988,6.6554,0,0
1.184,5.4426,1.4678,6.8022,0,0
1.1866,5.561,0,6.8022,0,0
1.1742,5.6796,1.2532,7.0881,0,0
1.1557,5.797,1.2168,7.2121,0,0
1.1406,5.9126,1.1802,7.3376,0,0
1.1161,6.0267,1.1367,7.4475,0,0
1.1014,6.1383,1.2,7.5636,0,0
1.0973,6.2484,1.1747,7.6913,0,0
1.0793,6.3581,1.1224,7.8008,0,0
1.0721,6.4661,1.0482,7.9202,0,0
1.058,6.5733,0.9365,8.0286,0,0
1.0351,6.6791,0,8.0286,0,0
1.004,6.7826,0.70465,8.2014,0,0
0.96826,6.883,0.53796,8.2686,0,0
0.93345,6.9798,0.34314,8.3321,0,0
0.88729,7.0732,0.23856,8.3724,0,0
0.83769,7.1619,0.12136,8.4022,0,0
0.78664,7.2457,-0.036421,8.4223,0,0
0.72554,7.3243,-0.17841,8.4191,0,0
0.66278,7.3969,-0.30567,8.4044,0,0
0.59051,7.4632,-0.51349,8.3678,0,0
0.52098,7.5222,-0.72309,8.3251,0,0
0.4407,7.5743,-0.89005,8.2579,0,0
0.35528,7.6184,-1.0402,8.1727,0,0
0.26224,7.6539,-1.1447,8.0647,0,0
0.17721,7.6801,-1.1956,7.9588,0,0
0.095642,7.6979,-1.1664,7.8486,0,0
0.010221,7.7074,-1.1224,7.7235,0,0
-0.025225,7.7084,-1.0392,7.6048,0,0
-0.048341,7.7059,-0.90234,7.5076,0,0
-0.06724,7.7011,-0.72836,7.4258,0,0
-0.083163,7.6944,-0.61117,7.3548,0,0
-0.094382,7.686,-0.5008,7.3021,0,0
-0.10736,7.6766,-0.41185,7.2421,0,0
-0.11578,7.6659,-0.37597,7.1992,0,0
-0.12367,7.6543,-0.37704,7.1584,0,0
-0.12846,7.6419,0,7.1584,0,0
-0.13837,7.6291,-0.45425,7.0794,0,0
-0.14941,7.6152,-0.48876,7.0256,0,0
-0.16019,7.6003,-0.54674,6.9728,0,0
-0.17005,7.5843,-0.61307,6.923,0,0
-0.18282,7.5673,-0.57365,6.8622,0,0
-0.19593,7.549,-0.5123,6.8005,0,0
-0.20415,7.5294,-0.45131,6.7566,0,0
-0.21234,7.509,-0.36619,6.7122,0,0
-0.22065,7.4878,0,6.7122,0,0
-0.22256,7.4657,-0.29381,6.6458,0,0
-0.22691,7.4434,-0.33172,6.6149,0,0
-0.23043,7.4207,-0.36895,6.5876,0,0
-0.23924,7.3977,-0.42758,6.5415,0,0
-0.24859,7.3738,-0.49216,6.4944,0,0
-0.26036,7.3489,-0.54156,6.4365,0,0
-0.27329,7.3229,-0.593,6.3758,0,0
-0.28843,7.2955,-0.65128,6.3088,0,0
-0.30177,7.2667,-0.68762,6.2471,0,0
-0.31626,7.2365,-0.6501,6.1825,0,0
-0.32868,7.2049,-0.60128,6.1237,0,0
-0.34358,7.172,-0.49742,6.0559,0,0
-0.35281,7.1377,-0.36402,6.009,0,0
-0.35632,7.1024,-0.26399,5.9774,0,0
-0.3561,7.0668,0,5.9774,0,0
-0.35708,7.0312,-0.19962,5.9353,0,0
-0.35736,6.9954,-0.22445,5.9157,0,0
-0.35555,6.9597,-0.26458,5.8999,0,0
-0.35702,6.9242,-0.27094,5.8749,0,0
-0.35889,6.8885,-0.27106,5.847,0,0
-0.36416,6.8526,-0.26698,5.8111,0,0
-0.36895,6.8161,0,5.8111,0,0
-0.3735,6.7793,-0.26702,5.7415,0,0
-0.37613,6.7419,-0.28049,5.7105,0,0
-5.2,6.7043,-0.30054,5.6771,1,1
-0.18243,6.1843,-0.29858,5.6559,0,0
-0.18432,6.166,-0.30903,5.636,0,0
-0.18768,6.1476,-0.32945,5.6125,0,0
-5.2,6.1288,0,5.6125,1,1
-0.021923,5.6088,-0.31421,5.5408,0,0
-0.032452,5.6067,-0.2901,5.506,0,0
-0.038622,5.6034,-0.26196,5.4838,0,0
-0.046778,5.5995,-0.23819,5.455,0,0
-0.052244,5.5949,0,5.455,0,0
-0.057154,5.5896,-0.23034,5.4139,0,0
-0.064052,5.5839,-0.2558,5.3873,0,0
-0.071674,5.5775,-0.26142,5.3583,0,0
-0.080825,5.5704,-0.26046,5.3235,0,0
-0.083724,5.5623,-0.28071,5.3071,0,0
-0.091403,5.5539,-0.32134,5.277,0,0
-0.10219,5.5448,-0.36239,5.2364,0,0
-0.11208,5.5345,-0.43661,5.1978,0,0
-8.8,5.5233,-0.55884,5.1471,1,1
0.44948,4.6433,-0.65918,5.0829,0,0
0.32628,4.6883,-0.74834,5.0112,0,0
0.21457,4.7209,-0.87047,4.9352,0,0
0.10718,4.7424,-1.0205,4.85,0,0
-0.0025618,4.7531,0,4.85,0,0
-0.033749,4.7528,-1.2445,4.6325,1,1
-0.069503,4.7495,-1.3352,4.5022,1,1
-0.10391,4.7425,0,4.5022,0,1
-0.14114,4.7321,-1.4444,4.235,1,1
-0.18062,4.718,0,4.235,0,1
-0.22058,4.6999,-1.483,3.9377,1,1
