0,11.667,-0.65614,11.667,0,1
-0.0039712,11.667,-1.1112,11.602,0,0
-0.011268,11.666,-1.0267,11.482,0,0
-0.016886,11.665,-1.0493,11.389,0,0
-0.023155,11.663,-0.96975,11.285,0,0
-0.028887,11.661,-0.88011,11.19,0,0
-0.034135,11.658,-0.84286,11.102,0,0
-0.039058,11.655,-0.92182,11.021,0,0
-0.045123,11.651,-1.0712,10.921,0,0
-0.051523,11.646,-1.239,10.815,0,0
-0.059543,11.641,-1.408,10.684,0,0
-0.068163,11.635,-1.5153,10.544,0,0
-0.077031,11.628,-1.6061,10.4,0,0
-0.087214,11.621,-1.6088,10.237,0,0
-0.097969,11.612,-1.6389,10.068,0,0
-0.10884,11.602,-1.671,9.8991,0,0
-0.11981,11.591,-1.7563,9.7314,0,0
-0.13135,11.579,-1.7835,9.5577,0,0
-0.14333,11.566,-1.8299,9.3808,0,0
-0.15618,11.552,-1.8445,9.1945,0,0
-0.16863,11.536,-1.7483,9.0182,0,0
-0.18199,11.519,-1.5302,8.8339,0,0
-0.19377,11.501,-1.2635,8.6774,0,0
-0.20422,11.482,-0.97215,8.5421,0,0
-0.21237,11.461,-0.67401,8.4449,0,0
-0.21882,11.44,-0.47206,8.3751,0,0
-0.22368,11.418,-0.37112,8.3299,0,0
-0.22837,11.396,-0.37783,8.2862,0,0
-0.23221,11.373,0,8.2862,0,0
-0.2366,11.35,-0.52271,8.2207,0,0
-0.24268,11.326,-0.6382,8.1621,0,0
-0.25012,11.302,0,8.1621,0,0
-0.2578,11.277,0,8.1621,0,0
-0.26807,11.251,-1.1343,7.9184,0,0
-0.2795,11.224,-1.3307,7.8064,0,0
-0.29342,11.196,-1.5083,7.6685,1,1
-0.30972,11.167,-1.6916,7.5078,1,1
-0.32726,11.136,0,7.5078,0,1
-0.34664,11.103,-1.9204,7.1602,1,1
-0.36799,11.069,-2.0495,6.9705,1,1
-0.39159,11.032,-2.1512,6.7651,1,1
-0.418,10.993,-2.2035,6.5441,1,1
-0.44479,10.951,-2.3051,6.3307,1,1
-0.47438,10.906,-2.3766,6.1046,1,1
-0.5078,10.859,-2.4381,5.8607,1,1
-0.54267,10.808,-2.5733,5.6201,1,1
-0.58217,10.754,-2.7745,5.3601,1,1
-0.62543,10.696,-2.946,5.0897,1,1
-0.67379,10.633,-3.1242,4.8036,1,1
-0.72826,10.566,-3.2607,4.4901,1,1
-0.78977,10.493,-3.328,4.1553,1,1
-0.85854,10.414,-3.3483,3.8145,1,1
-0.93133,10.328,-3.3271,3.4875,1,1
-1.0132,10.235,-3.2774,3.1456,1,1
-1.103,10.134,-3.2019,2.8087,1,1
-1.1982,10.023,-3.1076,2.4932,1,1
-1.303,9.9036,-2.9531,2.1864,1,1
-1.4161,9.7733,-2.7323,1.8914,1,1
-1.5388,9.6317,-2.4231,1.6215,1,1
-1.671,9.4779,-2.0379,1.3757,1,1
-1.8068,9.3108,-1.5298,1.1801,1,1
-1.946,9.1301,-0.98349,1.0183,1,1
-2.0881,8.9355,0,1.0183,1,1
-2.2235,8.7267,-0.15354,0.86652,1,1
-2.3597,8.5043,0.080298,0.84312,1,1
-2.5005,8.2683,0.17556,0.85239,1,1
-2.6335,8.0183,0.17704,0.8795,1,1
-5.2,7.7549,0.16172,0.89798,0,0
-5.2,7.2349,0.21719,0.90467,0,0
-5.2,6.7149,0.42157,0.92702,0,0
-5.2,6.1949,0.7309,0.97557,0,0
-8.8,5.6749,1.0538,1.0548,0,0
-8.8,4.7949,1.1786,1.1645,0,0
-8.8,3.9149,1.0837,1.2758,0,0
-8.8,3.0349,0.73516,1.3748,0,0
-8.8,2.1549,0.23105,1.4425,0,0
-8.8,1.2749,-0.30624,1.4654,0,0
-0.66048,0.39494,-0.66048,1.4372,0,0
-0.89062,0.32889,-0.89062,1.3794,0,0
-1.0385,0.23983,0,1.3794,0,0
-1.1413,0.13598,-1.1413,1.1902,0,0
-1.2122,0.021844,-1.2122,1.0757,0,0
-1.277,0,-1.277,0.95119,0,0
-1.326,0,-1.326,0.83332,0,0
-1.3302,0,-1.3302,0.69878,0,0
-1.3191,0,-1.3191,0.5717,0,0
-1.0975,0,-1.0975,0.44742,0,0
-0.76618,0,-0.76618,0.33809,0,0
-0.40917,0,-0.40917,0.25224,0,0
-0.037791,0,-0.037791,0.20296,0,0
0.30901,0,0.30901,0.19389,0,0
0.42453,0.030901,0.42453,0.21808,0,0
0.43841,0.073354,0.43841,0.27017,0,0
0.45628,0.1172,0.45628,0.30826,0,0
0.48819,0.16282,0.48819,0.35392,0,0
0.61191,0.21164,0.61191,0.41023,0,0
0.86209,0.27283,0.86209,0.46547,0,0
1.2003,0.35904,1.2003,0.56016,0,0
1.5567,0.47907,1.5567,0.68667,0,0
1.8823,0.63474,1.8823,0.84117,0,0
2.0926,0.82297,2.0926,1.0337,0,0
2.3005,1.0322,2.1823,1.2462,0,0
1.5241,1.2623,2.2158,1.4599,0,0
1.7166,1.4147,2.2477,1.6827,0,0
1.731,1.5863,2.2847,1.9124,0,0
1.6905,1.7594,2.3323,2.1366,0,0
1.7425,1.9285,2.352,2.3785,0,0
1.7332,2.1027,2.2977,2.6163,0,0
1.6866,2.2761,2.1799,2.8424,0,0
1.6212,2.4447,2.0339,3.0534,0,0
1.5695,2.6069,1.888,3.2571,0,0
1.5101,2.7638,0,3.2571,0,0
1.4568,2.9148,1.6969,3.6293,0,0
1.3997,3.0605,1.6399,3.798,0,0
1.3533,3.2004,1.5897,3.9622,0,0
1.3147,3.3358,1.5561,4.1214,0,0
1.2728,3.4672,1.5206,4.2711,0,0
1.2334,3.5945,1.4794,4.4138,0,0
1.2228,3.7179,1.4392,4.5683,0,0
1.1901,3.8402,1.4041,4.705,0,0
1.1665,3.9592,1.3606,4.8419,0,0
1.1592,4.0758,0,4.8419,0,0
