0,0,2.1096,0,0,0
7.8,0,2.0508,0.20636,1,1
7.8,0.78,2.1595,0.40703,1,1
7.8,1.56,2.2072,0.62632,1,1
7.8,2.34,0,0.62632,1,1
7.8,3.12,2.2839,1.0741,1,1
7.8,3.9,2.2629,1.2986,1,1
7.8,4.68,2.2161,1.5347,1,1
7.8,5.46,2.1727,1.759,1,1
6.7,6.24,2.122,1.9804,1,1
6.7,6.91,2.0845,2.1983,1,1
6.7,7.58,2.0581,2.4142,1,1
6.7,8.25,2.0186,2.6297,1,1
-0.33283,8.92,1.9835,2.8314,0,0
-0.32928,8.8867,1.9554,3.0244,0,0
-0.32548,8.8538,1.8961,3.211,0,0
-0.32108,8.8212,0,3.211,0,0
-0.31673,8.7891,1.8938,3.5787,0,0
-0.31079,8.7575,1.8276,3.7725,0,0
-0.30477,8.7264,1.7444,3.9526,0,0
-0.29906,8.6959,1.7154,4.1178,0,0
-0.293,8.666,1.6383,4.284,0,0
-0.2865,8.6367,1.5729,4.446,0,0
-0.28,8.608,1.5217,4.6009,0,0
-0.27356,8.58,1.4694,4.7468,0,0
-0.26619,8.5527,1.4627,4.8956,0,0
-0.25844,8.5261,1.4043,5.0448,0,0
-0.25036,8.5002,1.3453,5.1882,0,0
-0.24239,8.4752,1.3377,5.3276,0,0
-0.23406,8.451,1.3275,5.4632,0,0
-0.22585,8.4275,1.3129,5.592,0,0
-0.21742,8.405,1.308,5.7176,0,0
-0.20832,8.3832,1.2706,5.8457,0,0
-0.1985,8.3624,0,5.8457,0,0
-0.18864,8.3425,1.2128,6.108,0,0
-0.17904,8.3237,1.1796,6.23,0,0
-0.16908,8.3058,1.2323,6.3523,0,0
-0.15852,8.2889,1.2213,6.4774,0,0
-0.14777,8.273,1.2669,6.6032,0,0
-0.1364,8.2582,1.3169,6.7312,0,0
-0.12528,8.2446,1.3,6.8547,0,0
-0.11403,8.2321,1.2413,6.977,0,0
-0.10314,8.2207,1.2672,7.0934,0,0
-0.092036,8.2103,1.245,7.2112,0,0
-0.079627,8.2011,0,7.2112,0,0
-0.067896,8.1932,1.2723,7.4634,0,0
-0.055821,8.1864,1.3047,7.5885,0,0
-0.043916,8.1808,1.234,7.712,0,0
-0.032788,8.1764,1.197,7.8272,0,0
-0.021989,8.1731,1.183,7.9394,0,0
-0.010925,8.1709,1.1685,8.0549,0,0
-0.0004924,8.1698,1.197,8.1646,0,0
0.1168,8.1698,1.2263,8.2875,0,0
0.21905,8.1815,0,8.2875,0,0
0.32141,8.2034,1.2695,8.529,0,0
0.41303,8.2355,1.2088,8.6561,0,0
0.49304,8.2768,1.152,8.7821,0,0
0.56011,8.3261,1.2051,8.9046,0,0
0.60824,8.3821,0,8.9046,0,0
0.66587,8.443,1.1936,9.1432,0,0
0.7093,8.5096,1.2074,9.263,0,0
0.75136,8.5805,1.2135,9.3872,0,0
0.79273,8.6556,1.201,9.5166,0,0
0.8117,8.7349,1.1903,9.6269,0,0
0.84143,8.8161,1.2062,9.7515,0,0
0.86281,8.9002,1.2025,9.8709,0,0
0.87913,8.9865,1.2088,9.9875,0,0
0.8916,9.0744,1.1915,10.102,0,0
0.8989,9.1636,1.156,10.212,0,0
0.90962,9.2535,1.1467,10.328,0,0
0.92659,9.3444,1.151,10.452,0,0
0.92766,9.4371,1.1309,10.56,0,0
0.93611,9.5298,1.1361,10.677,0,0
0.94197,9.6234,1.1122,10.791,0,0
0.94173,9.7176,1.1354,10.899,0,0
0.94761,9.8118,1.1124,11.015,0,0
0.94867,9.9066,1.1705,11.125,0,0
0.95582,10.001,1.158,11.243,0,0
0.95445,10.097,1.1631,11.351,0,0
0.9594,10.192,1.1699,11.466,0,0
0.96446,10.288,1.1675,11.583,0,0
0.96558,10.385,1.1031,11.695,0,0
0.9711,10.481,1.0723,11.814,0,0
0.96148,10.579,1.1592,11.911,0,0
0.96117,10.675,1.0987,12.021,0,0
0.96024,10.771,0,12.021,0,0
0.96069,10.867,0.99241,12.24,0,0
0.95848,10.963,0.97459,12.346,0,0
0.95667,11.059,0.90232,12.452,0,0
0.9378,11.154,0.94923,12.533,0,0
0.93182,11.248,0,12.533,0,0
0.92969,11.341,0.84651,12.734,0,0
0.92063,11.434,0.69246,12.825,0,0
0.90059,11.526,0.54408,12.899,0,0
0.87033,11.616,0.42732,12.954,0,0
0.82889,11.703,0,12.954,0,0
0.78645,11.786,0.37651,13.014,0,0
0.75981,11.865,0.42009,13.059,0,0
0.73579,11.941,0.38319,13.105,0,0
0.71261,12.015,0.29169,13.149,0,0
0.67725,12.086,0.21576,13.171,0,0
0.65062,12.154,0.12591,13.202,0,0
0.61349,12.219,0.092899,13.213,0,0
0.57548,12.28,0.066286,13.217,0,0
0.53781,12.338,0.035038,13.218,0,0
0.50619,12.391,0.0019268,13.223,0,0
0.46868,12.442,-0.0092581,13.216,0,0
0.44261,12.489,-0.098273,13.222,0,0
0.40885,12.533,-0.2004,13.213,0,0
0.37478,12.574,-0.2518,13.199,0,0
0.33271,12.611,-0.23306,13.168,0,0
0.29259,12.645,-0.22997,13.136,0,0
0.25739,12.674,-0.20702,13.107,0,0
0.23234,12.7,-0.17959,13.092,0,0
0.20405,12.723,-0.15077,13.068,0,0
0.18101,12.743,-0.14844,13.05,0,0
0.16667,12.761,-0.17815,13.044,0,0
0.14846,12.778,-0.18069,13.03,0,0
0.1307,12.793,-0.14468,13.015,0,0
0.11849,12.806,0,13.015,0,0
0.10822,12.818,-0.14321,13.002,0,0
0.090957,12.829,0,13.002,0,0
0.081325,12.838,0.047044,12.976,0,0
0.080612,12.846,0,12.976,0,0
0.094501,12.854,0.35965,13.015,0,0
0.11085,12.863,0.51066,13.053,0,0
0.13471,12.875,0.62079,13.105,0,0
0.15843,12.888,0.69172,13.159,0,0
0.18907,12.904,0.70458,13.228,0,0
0.21458,12.923,0,13.228,0,0
0.25033,12.944,0.91698,13.374,0,0
0.29182,12.969,0.9678,13.472,0,0
0.32522,12.998,1.0012,13.559,0,0
0.36601,13.031,1.0884,13.664,0,0
0.41233,13.068,1.1323,13.782,0,0
0.45083,13.109,1.1428,13.892,0,0
0.49191,13.154,1.1999,14.012,0,0
0.53427,13.203,1.2717,14.138,0,0
0.57119,13.256,1.2972,14.26,0,0
0.60857,13.314,1.3108,14.387,0,0
0.6435,13.374,0,14.387,0,0
0.68196,13.439,1.2979,14.652,0,0
0.71022,13.507,1.2925,14.776,0,0
0.73976,13.578,0,14.776,0,0
0.76588,13.652,1.298,15.034,0,0
0.78731,13.729,1.3201,15.157,0,0
0.81735,13.807,1.3216,15.298,0,0
0.83667,13.889,1.2791,15.423,0,0
0.86063,13.973,1.2716,15.559,0,0
0.87734,14.059,1.252,15.685,0,0
0.88791,14.146,1.1982,15.802,0,0
0.899,14.235,0,15.802,0,0
0.90965,14.325,1.2866,16.04,0,0
0.92386,14.416,1.2966,16.167,0,0
0.93575,14.509,1.3144,16.292,0,0
0.95169,14.602,1.3356,16.427,0,0
0.96674,14.697,1.3475,16.561,0,0
0.97608,14.794,1.3217,16.686,0,0
0.98683,14.892,1.2915,16.816,0,0
1.0002,14.99,0,16.816,0,0
1.0069,15.09,0,16.816,0,0
1.0124,15.191,0,16.816,0,0
1.0208,15.292,1.3158,17.326,0,0
1.03,15.394,1.3178,17.458,0,0
1.0354,15.497,1.3125,17.583,0,0
1.0432,15.601,1.3205,17.715,0,0
1.0549,15.705,0,17.715,0,0
1.0576,15.811,1.3147,17.976,0,0
1.0672,15.916,1.3288,18.113,0,0
1.0784,16.023,1.3258,18.255,0,0
1.0852,16.131,1.325,18.389,0,0
1.0912,16.239,1.3074,18.522,0,0
1.0944,16.349,1.3032,18.65,0,0
