0,7.2222,-0.48582,7.2222,0,1
6.7,7.2222,-0.56114,7.1691,1,1
6.7,7.8922,0,7.1691,1,1
6.7,8.5622,-0.56336,7.0563,1,1
6.7,9.2322,-0.57325,6.9916,1,1
6.7,9.9022,-0.59199,6.9289,1,1
6.7,10.572,-0.58705,6.8743,1,1
-0.27601,11.242,-0.59305,6.8152,0,0
-0.28355,11.215,-0.60535,6.7499,0,0
-0.29096,11.186,-0.59045,6.694,0,0
-0.29844,11.157,-0.5963,6.6384,0,0
-0.30671,11.127,-0.59978,6.5763,0,0
-0.31485,11.097,-0.56066,6.5217,0,0
-0.32273,11.065,-0.49803,6.474,0,0
-0.33069,11.033,-0.45413,6.429,0,0
-0.338,11,-0.38142,6.3919,0,0
-0.34637,10.966,-0.32173,6.3442,0,0
-0.35387,10.931,-0.29239,6.315,0,0
-0.36186,10.896,-0.28482,6.2778,0,0
-0.37024,10.86,-0.29464,6.2412,0,0
-0.37909,10.823,-0.30827,6.2025,0,0
-0.38819,10.785,-0.32467,6.1654,0,0
-0.39736,10.746,0,6.1654,0,0
-0.40683,10.706,-0.35735,6.0885,0,0
-0.41717,10.666,-0.35611,6.0447,0,0
-0.42675,10.624,0,6.0447,0,0
-0.43739,10.581,-0.24949,5.9754,0,0
-0.44607,10.538,-0.20562,5.9601,0,0
-0.45554,10.493,-0.12203,5.935,0,0
-0.46357,10.447,-0.047256,5.9262,0,0
-0.4715,10.401,-0.043182,5.9232,0,0
-0.47893,10.354,-0.036704,5.9252,0,0
-0.48676,10.306,-0.011105,5.9216,0,0
-0.4938,10.257,-0.011959,5.9289,0,0
-0.50214,10.208,-0.019384,5.924,0,0
-0.51078,10.158,0.009704,5.9162,0,0
-0.51938,10.107,0.011596,5.9118,0,0
-0.52593,10.055,1.2754e-05,5.9198,0,0
-0.53506,10.002,0,5.9198,0,0
-0.54453,9.9486,0,5.9198,0,0
-0.55159,9.8941,0.01912,5.9071,0,0
-0.55975,9.839,0,5.9071,0,0
-0.56638,9.783,0.047327,5.9154,0,0
-0.57256,9.7263,0.035739,5.9268,0,0
-0.57839,9.6691,0.017226,5.9359,0,0
-0.58578,9.6112,0.020033,5.932,0,0
-0.59226,9.5527,0.014244,5.9344,0,0
-0.5999,9.4934,0.02152,5.934,0,0
-0.60757,9.4335,0.035924,5.9314,0,0
-0.61271,9.3727,0.047045,5.9386,0,0
-0.61791,9.3114,0.033009,5.9413,0,0
-0.62329,9.2496,0.027656,5.942,0,0
-0.6292,9.1873,0.0028384,5.9391,0,0
-0.63531,9.1244,0,5.9391,0,0
-0.64171,9.0609,-0.0070218,5.9332,0,0
-0.6459,8.9967,0,5.9332,0,0
-0.65071,8.9321,0,5.9332,0,0
-0.65398,8.867,0,5.9332,0,0
-0.65717,8.8016,0,5.9332,0,0
-0.66081,8.7359,0.013533,5.9389,0,0
-0.66072,8.6698,0.0076866,5.9465,0,0
-0.66223,8.6038,0.014596,5.9479,0,0
-0.66208,8.5375,-0.011695,5.9513,0,0
-0.661,8.4713,-0.015493,5.9599,0,0
-0.65832,8.4052,-0.013435,5.9676,0,0
-0.65577,8.3394,-0.0022646,5.9706,0,0
-0.65391,8.2738,0.0029327,5.9739,0,0
-0.65346,8.2084,0.021382,5.9683,0,0
-0.64606,8.1431,0.023273,5.9803,0,0
-0.64052,8.0785,0.013017,5.9891,0,0
-0.63722,8.0144,0.019655,5.983,0,0
-0.6295,7.9507,0.021201,5.9922,0,0
