0,12.5,-0.73356,12.5,0,1
-0.0043577,12.5,-0.89473,12.434,0,0
-0.010129,12.5,-0.87163,12.345,0,0
-0.01636,12.499,-0.88651,12.25,0,0
-0.022257,12.497,-0.95369,12.159,0,0
-0.029082,12.495,-1.032,12.053,0,0
-0.036154,12.492,-1.2077,11.944,0,0
-0.043579,12.488,-1.5693,11.83,0,0
-0.053199,12.484,0,11.83,0,0
-0.066878,12.478,-2.4218,11.475,1,1
-0.082774,12.472,-2.7835,11.236,1,1
-0.10178,12.464,-3.047,10.953,1,1
-0.12257,12.453,-3.0657,10.646,1,1
-0.14335,12.441,-2.7461,10.346,1,1
-0.16278,12.427,-2.2429,10.069,1,1
-0.17857,12.41,-1.658,9.8502,0,0
-0.19147,12.393,-1.0835,9.6784,0,0
-0.20052,12.373,-0.53986,9.5642,0,0
-0.20562,12.353,-0.27206,9.5072,0,0
-0.20824,12.333,-0.1943,9.4867,0,0
-0.21124,12.312,-0.22753,9.4595,0,0
-0.21412,12.291,-0.22805,9.436,0,0
-0.21664,12.269,-0.20293,9.4163,0,0
-0.21977,12.248,0,9.4163,0,0
-0.22237,12.226,-0.12366,9.3733,0,0
-0.22462,12.204,-0.016103,9.3595,0,0
-0.22534,12.181,0.10682,9.365,0,0
-0.22573,12.159,0.13389,9.373,0,0
-0.22548,12.136,0.33091,9.3888,0,0
-0.22409,12.114,0.55816,9.418,0,0
-0.21972,12.091,0.81171,9.4814,0,0
-0.21306,12.069,1.0383,9.5692,0,0
-0.20514,12.048,1.267,9.6687,0,0
-0.1952,12.027,0,9.6687,0,0
-0.18372,12.008,1.4882,9.9237,0,0
-0.17053,11.989,1.4799,10.075,0,0
-0.15747,11.972,1.4159,10.221,0,0
-0.14435,11.957,1.3822,10.364,0,0
-0.13198,11.942,1.3238,10.497,0,0
-0.11875,11.929,1.3051,10.638,0,0
-0.1062,11.917,1.3973,10.77,0,0
-0.0927,11.906,1.5336,10.91,0,0
-0.078855,11.897,0,10.91,0,0
-0.062292,11.889,0,10.91,0,0
-0.046363,11.883,0,10.91,0,0
-0.029284,11.878,1.7391,11.568,0,0
-0.012072,11.876,1.7791,11.748,0,0
0.032513,11.874,1.8346,11.924,0,0
0.15402,11.878,1.9081,12.111,0,0
0.27295,11.893,1.9974,12.307,0,0
0.37915,11.92,2.0127,12.497,0,0
0.48866,11.958,1.9559,12.704,0,0
