0,28.889,-0.40716,28.889,0,1
-0.0067186,28.889,-0.38533,28.847,0,0
-0.012192,28.888,-0.28768,28.813,0,0
-0.017289,28.887,-0.259,28.781,0,0
-0.020512,28.885,-0.255,28.759,0,0
-0.025005,28.883,-0.26192,28.729,0,0
-0.03025,28.881,0,28.729,0,0
-0.035284,28.878,-0.27665,28.661,0,0
-0.039993,28.874,-0.29075,28.629,0,0
-0.043387,28.87,0,28.629,0,0
-0.047275,28.866,-0.31585,28.576,0,0
-0.051218,28.861,-0.32303,28.548,0,0
-0.054705,28.856,0,28.548,0,0
-0.059497,28.851,-0.33127,28.487,0,0
-0.064546,28.845,-0.29457,28.451,0,0
-0.069914,28.838,-0.27938,28.412,0,0
-0.072371,28.831,-0.29019,28.391,0,0
-0.077502,28.824,-0.32076,28.354,0,0
-0.08035,28.816,-0.336,28.329,0,0
-0.08498,28.808,-0.3481,28.294,0,0
-0.090328,28.8,-0.37705,28.255,0,0
-0.094706,28.791,-0.36228,28.221,0,0
-0.099845,28.781,-0.34296,28.182,0,0
-0.10579,28.771,-0.31044,28.138,0,0
-0.10804,28.761,-0.33592,28.115,0,0
-0.11053,28.75,0,28.115,0,0
-0.11475,28.739,-0.30761,28.057,0,0
-0.11811,28.727,-0.31082,28.027,0,0
-0.12202,28.715,-0.34242,27.994,0,0
-0.12724,28.703,-0.3559,27.954,0,0
-0.13312,28.69,-0.374,27.909,0,0
-0.13746,28.677,-0.39799,27.872,0,0
-0.1412,28.663,-0.38128,27.839,0,0
-0.14723,28.649,-0.36362,27.793,0,0
-0.15276,28.635,-0.31144,27.75,0,0
-0.15493,28.619,-0.32819,27.725,0,0
-0.15896,28.604,-0.33944,27.69,0,0
-0.16284,28.588,0,27.69,0,0
-0.1659,28.572,-0.36304,27.625,0,0
-0.17056,28.555,-0.39964,27.586,0,0
-0.17655,28.538,-0.42124,27.538,0,0
-0.18209,28.52,-0.41408,27.494,0,0
-0.18852,28.502,-0.42864,27.444,0,0
-0.1923,28.483,0,27.444,0,0
-0.19834,28.464,-0.40572,27.362,0,0
-0.20213,28.444,-0.40516,27.326,0,0
-0.20863,28.424,-0.4073,27.276,0,0
-0.21411,28.403,-0.40162,27.231,0,0
-0.21821,28.382,-0.40036,27.193,0,0
-0.22283,28.36,-0.41174,27.153,0,0
-0.22669,28.338,-0.36225,27.116,0,0
-0.23167,28.315,0,27.116,0,0
-0.23382,28.292,-0.3713,27.045,0,0
-0.23908,28.268,-0.36879,27,0,0
-0.24187,28.244,-0.36977,26.969,0,0
-0.24641,28.22,-0.39465,26.928,0,0
-0.25168,28.196,-0.38346,26.883,0,0
-0.25494,28.17,-0.37202,26.848,0,0
-0.25827,28.145,0,26.848,0,0
-0.26306,28.119,-0.37694,26.772,0,0
-0.26591,28.093,-0.3618,26.74,0,0
-0.26859,28.066,-0.33676,26.707,0,0
-0.27234,28.039,-0.32953,26.671,0,0
-0.27634,28.012,-0.31911,26.632,0,0
-0.27942,27.985,-0.27389,26.598,0,0
-0.2796,27.957,-0.26033,26.577,0,0
-0.28125,27.929,-0.21169,26.55,0,0
-0.28141,27.9,-0.14725,26.53,0,0
-0.28072,27.872,-0.097123,26.514,0,0
-0.28027,27.844,-0.093998,26.496,0,0
