0,18.333,1.5125,18.333,0,1
0.062094,18.333,1.5197,18.488,0,0
0.12334,18.34,1.4342,18.647,0,0
0.17906,18.352,1.3812,18.799,0,0
0.22985,18.37,1.3457,18.944,0,0
0.27437,18.393,1.3242,19.078,0,0
0.31489,18.42,1.2693,19.207,0,0
0.35563,18.452,1.2226,19.341,0,0
0.38966,18.487,1.167,19.463,0,0
0.41715,18.526,1.1421,19.572,0,0
0.4484,18.568,1.1033,19.693,0,0
0.47765,18.613,1.0128,19.813,0,0
0.49698,18.661,0.97639,19.911,0,0
0.51397,18.71,1.005,20.005,0,0
0.5327,18.762,0.96128,20.106,0,0
0.54628,18.815,0.93653,20.195,0,0
0.55843,18.87,0.9671,20.282,0,0
0.57685,18.925,0.96661,20.387,0,0
0.59378,18.983,0.9571,20.489,0,0
0.60538,19.042,0.96212,20.581,0,0
0.6145,19.103,0.99273,20.667,0,0
0.62682,19.164,0.96096,20.762,0,0
0.63683,19.227,0.9213,20.853,0,0
0.65031,19.291,0.87787,20.954,0,0
0.65729,19.356,0,20.954,0,0
0.66061,19.422,0,20.954,0,0
0.66677,19.488,0,20.954,0,0
0.67396,19.554,0.88772,21.29,0,0
0.68345,19.622,0.94344,21.385,0,0
0.69504,19.69,0,21.385,0,0
0.70398,19.76,1.0279,21.582,0,0
0.71342,19.83,1.0123,21.68,0,0
0.72139,19.901,0.97777,21.775,0,0
0.73244,19.973,0.89821,21.879,0,0
0.73548,20.047,0,21.879,0,0
0.73698,20.12,0.82303,22.045,0,0
0.73729,20.194,0.85541,22.124,0,0
0.74344,20.268,0.83041,22.217,0,0
0.7485,20.342,0.85344,22.308,0,0
0.74979,20.417,0.88518,22.389,0,0
0.75398,20.492,0,22.389,0,0
0.76061,20.567,0.89518,22.575,0,0
0.76057,20.643,0.86916,22.655,0,0
0.76285,20.719,0.81711,22.741,0,0
0.76534,20.796,0.84199,22.828,0,0
0.76472,20.872,0.85396,22.907,0,0
0.76521,20.949,0.85336,22.988,0,0
0.77055,21.025,0.87811,23.083,0,0
0.77635,21.102,0.94163,23.179,0,0
0.77859,21.18,0.88241,23.266,0,0
0.7816,21.258,0.79435,23.356,0,0
0.78002,21.336,0.71934,23.434,0,0
0.77393,21.414,0.67581,23.499,0,0
0.76801,21.491,0.67029,23.564,0,0
0.7649,21.568,0.84727,23.636,0,0
0.76735,21.645,1.0206,23.723,0,0
0.77507,21.721,1.05,23.825,0,0
0.78532,21.799,0.99881,23.934,0,0
0.79053,21.877,0.93313,24.03,0,0
0.79348,21.956,0.73472,24.121,0,0
0.78903,22.036,0,24.121,0,0
0.78279,22.115,0.61649,24.258,0,0
0.77352,22.193,0.74226,24.314,0,0
0.7696,22.27,0,24.314,0,0
0.7709,22.347,0.86858,24.469,0,0
0.77633,22.424,0.87416,24.564,0,0
0.77714,22.502,0,24.564,0,0
0.77577,22.58,0.81158,24.725,0,0
0.77266,22.657,0.74903,24.798,0,0
0.7684,22.734,0.72248,24.867,0,0
0.76787,22.811,0.71643,24.946,0,0
0.76686,22.888,0.70533,25.023,0,0
0.7647,22.965,0.71724,25.097,0,0
0.75915,23.041,0.7519,25.162,0,0
0.75911,23.117,0,25.162,0,0
0.75763,23.193,0.76135,25.316,0,0
0.75998,23.269,0.76999,25.401,0,0
0.76238,23.345,0.75461,25.487,0,0
0.76017,23.421,0.73227,25.561,0,0
0.75976,23.497,0,25.561,0,0
0.75569,23.573,0.58073,25.706,0,0
0.74683,23.649,0.468,25.76,0,0
0.73935,23.723,0.35431,25.816,0,0
0.72336,23.797,0.26427,25.848,0,0
0.70547,23.87,0.23581,25.873,0,0
0.688,23.94,0.22242,25.896,0,0
0.67208,24.009,0.27697,25.922,0,0
0.65518,24.076,0.30194,25.944,0,0
0.6445,24.142,0.33795,25.982,0,0
0.63339,24.206,0,25.982,0,0
0.62395,24.269,0.3033,26.055,0,0
0.61218,24.332,0.20215,26.086,0,0
0.59701,24.393,0.20266,26.105,0,0
0.58395,24.453,0,26.105,0,0
0.57306,24.511,0.27906,26.159,0,0
0.55978,24.568,0.2849,26.179,0,0
0.55191,24.624,0.30714,26.215,0,0
0.5412,24.68,0.25061,26.241,0,0
0.53016,24.734,0.12406,26.265,0,0
0.51447,24.787,0.10223,26.274,0,0
0.50013,24.838,0.10701,26.285,0,0
0.48501,24.888,0.088122,26.293,0,0
0.47415,24.937,0.11454,26.311,0,0
0.46004,24.984,0,26.311,0,0
0.44818,25.03,0.053739,26.332,0,0
0.43338,25.075,0.076182,26.334,0,0
0.42138,25.118,0.095588,26.344,0,0
0.41094,25.16,0.082918,26.357,0,0
0.40125,25.202,0.074547,26.371,0,0
4.8,25.242,0.12634,26.384,0,0
0.22585,25.722,0,26.384,0,0
0.22008,25.744,0.049474,26.406,0,0
0.21106,25.766,0.042084,26.401,0,0
0.20248,25.787,0,26.401,0,0
0.19786,25.808,0,26.401,0,0
0.18888,25.827,0.0132,26.396,0,0
0.18473,25.846,0.014344,26.403,0,0
0.18045,25.865,0.015019,26.408,0,0
0.17467,25.883,0.068717,26.409,0,0
0.17072,25.9,0,26.409,0,0
0.16822,25.917,0.035419,26.424,0,0
0.16444,25.934,0.015118,26.43,0,0
0.16022,25.951,-0.013845,26.434,0,0
0.15513,25.967,-0.045946,26.435,0,0
0.14778,25.982,-0.032004,26.428,0,0
0.14489,25.997,0.0012112,26.434,0,0
0.13996,26.011,0.01092,26.434,0,0
0.13703,26.025,0,26.434,0,0
0.13775,26.039,0.090077,26.455,0,0
0.13841,26.053,0.034361,26.471,0,0
4.8,26.067,-0.0040934,26.475,0,0
-0.0051136,26.547,0.00038091,26.475,0,0
-0.0044311,26.546,-0.14346,26.484,0,0
-0.0048387,26.546,0,26.484,0,0
-0.0067088,26.545,-0.14587,26.451,0,0
-0.0074173,26.545,-0.20058,26.44,0,0
-0.0085621,26.544,-0.23792,26.423,0,0
-0.0095875,26.543,-0.19632,26.408,0,0
-0.010911,26.542,-0.26688,26.388,0,0
-0.012496,26.541,-0.30566,26.365,0,0
-0.014715,26.54,-0.22294,26.333,0,0
-0.015876,26.538,-0.17726,26.315,0,0
-0.017088,26.537,-0.23856,26.297,0,0
-0.018686,26.535,-0.25,26.273,0,0
-0.020743,26.533,0,26.273,0,0
-0.02238,26.531,-0.14202,26.217,0,0
-0.023699,26.529,-0.093136,26.197,0,0
-0.024248,26.526,0.035984,26.187,0,0
-0.024436,26.524,0.16017,26.182,0,0
-0.023601,26.522,0.070365,26.192,0,0
-0.023394,26.519,-0.16706,26.193,0,0
-0.024959,26.517,0,26.193,0,0
-0.028025,26.514,-0.37166,26.124,0,0
-0.02995,26.512,-0.4274,26.095,0,0
-0.032256,26.509,-0.34199,26.06,0,0
-0.034535,26.505,0,26.06,0,0
-0.036344,26.502,-0.18634,25.998,0,0
-0.03677,26.498,-0.2749,25.989,0,0
-0.039191,26.495,-0.36369,25.953,0,0
-0.041455,26.491,-0.46092,25.919,0,0
-0.045184,26.486,-0.49171,25.864,0,0
-0.048254,26.482,-0.4556,25.819,0,0
-0.050836,26.477,-0.44148,25.78,0,0
-0.053491,26.472,-0.38795,25.74,0,0
-0.056449,26.467,-0.31641,25.696,0,0
-0.057943,26.461,-0.37787,25.672,0,0
-0.060875,26.455,-0.45318,25.628,0,0
-0.064166,26.449,-0.48597,25.579,0,0
-0.0674,26.443,-0.50476,25.531,0,0
-0.070975,26.436,-0.60129,25.478,0,0
-0.075054,26.429,-0.58333,25.419,0,0
-0.079732,26.421,-0.50009,25.351,0,0
-0.083036,26.413,-0.46494,25.302,0,0
-0.086873,26.405,0,25.302,0,0
-0.089268,26.396,-0.38777,25.209,0,0
-0.092187,26.388,-0.37193,25.165,0,0
-0.094367,26.378,-0.39089,25.131,0,0
-0.096912,26.369,0,25.131,0,0
-0.099047,26.359,-0.43343,25.06,0,0
-0.10214,26.349,-0.43343,25.015,0,0
-0.1057,26.339,-0.42203,24.963,0,0
-0.10926,26.329,0,24.963,0,0
-0.11308,26.318,-0.50425,24.858,0,0
-0.1168,26.306,-0.46762,24.804,0,0
-0.12015,26.295,-0.4264,24.756,0,0
-0.12252,26.283,-0.40274,24.72,0,0
-0.1246,26.27,-0.37999,24.688,0,0
-0.1274,26.258,-0.38107,24.648,0,0
-0.13038,26.245,-0.43897,24.605,0,0
-0.13418,26.232,-0.46241,24.552,0,0
-0.13815,26.219,-0.47383,24.498,0,0
-0.14089,26.205,-0.47604,24.459,0,0
-0.14511,26.191,-0.44623,24.402,0,0
-0.14889,26.176,-0.44389,24.35,0,0
-0.15235,26.161,-0.47011,24.304,0,0
-0.15593,26.146,-0.46991,24.256,0,0
-0.15863,26.131,-0.42259,24.218,0,0
-0.16129,26.115,-0.43097,24.181,0,0
-0.16422,26.099,-0.40467,24.141,0,0
-0.16786,26.082,-0.4097,24.094,0,0
-0.1714,26.065,-0.408,24.047,0,0
-0.1745,26.048,-0.4182,24.005,0,0
-0.17708,26.031,0,24.005,0,0
-0.18108,26.013,-0.46205,23.919,0,0
-0.18494,25.995,-0.45654,23.87,0,0
-0.18875,25.976,-0.48115,23.822,0,0
-0.19225,25.958,-0.48132,23.778,0,0
-0.19534,25.938,-0.52577,23.739,0,0
-0.2001,25.919,-0.52509,23.681,0,0
-0.20441,25.899,-0.51492,23.628,0,0
-0.2087,25.878,-0.52374,23.577,0,0
-0.21275,25.857,-0.53532,23.528,0,0
-0.21775,25.836,-0.48451,23.469,0,0
-0.22143,25.814,-0.44083,23.425,0,0
-0.22569,25.792,-0.41949,23.375,0,0
-0.22887,25.77,-0.41126,23.337,0,0
-0.23305,25.747,-0.39921,23.29,0,0
-0.2357,25.724,-0.43515,23.258,0,0
-0.24049,25.7,-0.48718,23.205,0,0
-0.2457,25.676,-0.4934,23.148,0,0
-0.2507,25.651,-0.41887,23.093,0,0
-0.25408,25.626,-0.39702,23.055,0,0
-0.2582,25.601,-0.34998,23.01,0,0
-0.26232,25.575,-0.30372,22.966,0,0
-0.26407,25.549,-0.3027,22.944,0,0
-0.26628,25.522,-0.3554,22.92,0,0
-0.26894,25.496,-0.37922,22.89,0,0
-0.27198,25.469,-0.35602,22.858,0,0
-0.27595,25.442,-0.27553,22.817,0,0
-0.27808,25.414,-0.13724,22.794,0,0
-0.27815,25.386,0,22.794,0,0
