0,12.222,-0.34725,12.222,0,1
-0.0024831,12.222,-0.32571,12.183,0,0
-0.004138,12.222,-0.33002,12.157,0,0
-0.0067177,12.222,-0.31863,12.117,0,0
-0.0083208,12.221,-0.31466,12.091,0,0
-0.0097604,12.22,-0.32655,12.068,0,0
-0.011348,12.219,0,12.068,0,0
-0.013714,12.218,-0.31001,12.005,0,0
-0.015822,12.217,-0.32043,11.971,0,0
-0.018003,12.215,-0.32093,11.935,0,0
-0.020294,12.213,-0.31084,11.898,0,0
-0.022643,12.211,-0.2775,11.86,0,0
-0.024116,12.209,-0.21439,11.836,0,0
-0.025568,12.206,-0.14168,11.812,0,0
-0.025791,12.204,-0.070976,11.806,0,0
-0.02555,12.201,0.0092991,11.808,0,0
-0.025492,12.199,0,11.808,0,0
-0.025022,12.196,0,11.808,0,0
-0.024635,12.194,0.14263,11.816,0,0
-0.023178,12.191,0.16913,11.837,0,0
-0.021714,12.189,0.17344,11.857,0,0
-0.020775,12.187,0.18907,11.87,0,0
-0.018871,12.185,0.20277,11.897,0,0
-0.018026,12.183,0.19579,11.908,0,0
-0.016273,12.181,0.21232,11.933,0,0
-0.015348,12.179,0,11.933,0,0
-0.013333,12.178,0,11.933,0,0
-0.011439,12.177,0.16075,12.003,0,0
-0.010869,12.175,0.13877,12.01,0,0
-0.0098227,12.174,0.10203,12.025,0,0
-0.0088951,12.173,0.072808,12.039,0,0
-0.0084539,12.172,0.047446,12.044,0,0
-0.0074382,12.172,0.047045,12.059,0,0
-0.0066075,12.171,0.049653,12.071,0,0
-0.0061377,12.17,0.061999,12.077,0,0
-0.0052786,12.17,0.10053,12.09,0,0
-0.0042787,12.169,0.17007,12.104,0,0
-0.0025778,12.169,0.23105,12.13,0,0
-0.00089945,12.168,0.30235,12.155,0,0
0.0075627,12.168,0.35279,12.178,0,0
0.033166,12.169,0.38323,12.212,0,0
0.058918,12.172,0.38941,12.248,0,0
0.087245,12.178,0.40812,12.29,0,0
0.10637,12.187,0.41908,12.324,0,0
0.12592,12.198,0.43323,12.36,0,0
0.15719,12.21,0.43781,12.413,0,0
0.1787,12.226,0.44624,12.457,0,0
0.192,12.244,0.4274,12.492,0,0
0.21507,12.263,0.36908,12.542,0,0
0.22919,12.284,0.2238,12.583,0,0
0.2217,12.307,0.092802,12.596,0,0
0.21298,12.33,-0.016746,12.608,0,0
0.19601,12.351,-0.126,12.608,0,0
0.1735,12.37,-0.20775,12.598,0,0
0.147,12.388,-0.18961,12.581,0,0
0.12064,12.403,-0.18143,12.561,0,0
0.090704,12.415,0,12.561,0,0
0.066378,12.424,-0.24279,12.511,0,0
0.040465,12.43,-0.25227,12.484,0,0
0.015189,12.434,-0.2288,12.454,0,0
-0.00037338,12.436,-0.17171,12.43,0,0
-0.0014196,12.436,-0.076268,12.415,0,0
-0.002341,12.436,0.031463,12.401,0,0
-0.0025674,12.435,0.13718,12.397,0,0
-0.0015027,12.435,0.20598,12.413,0,0
-0.0007025,12.435,0.25213,12.425,0,0
0.011164,12.435,0.27195,12.45,0,0
0.029993,12.436,0.27284,12.476,0,0
0.04569,12.439,0.29168,12.5,0,0
0.057249,12.444,0.29135,12.519,0,0
0.075584,12.449,0.26579,12.549,0,0
0.082934,12.457,0.2682,12.567,0,0
0.096743,12.465,0.26234,12.594,0,0
0.11429,12.475,0.2455,12.627,0,0
0.12774,12.486,0.24698,12.656,0,0
0.13815,12.499,0.2613,12.683,0,0
0.14321,12.513,0,12.683,0,0
0.15236,12.527,0.32583,12.731,0,0
0.1713,12.542,0.37944,12.771,0,0
0.18434,12.56,0.42762,12.806,0,0
0.19636,12.578,0.50464,12.841,0,0
0.21534,12.598,0.56952,12.887,0,0
0.23781,12.619,0.6144,12.939,0,0
0.25884,12.643,0.64757,12.992,0,0
0.28862,12.669,0.67533,13.059,0,0
0.32157,12.698,0.67209,13.134,0,0
0.3502,12.73,0.66411,13.206,0,0
0.37038,12.765,0.66049,13.27,0,0
0.39472,12.802,0.64212,13.342,0,0
0.4148,12.841,0,13.342,0,0
0.43378,12.883,0.63877,13.481,0,0
0.45279,12.926,0.63852,13.553,0,0
0.45956,12.972,0.63377,13.611,0,0
0.4646,13.018,0.64073,13.666,0,0
0.47764,13.064,0.63676,13.734,0,0
0.48937,13.112,0.61114,13.801,0,0
0.50281,13.161,0.61537,13.872,0,0
0.50851,13.211,0.62558,13.934,0,0
0.51512,13.262,0.61644,13.997,0,0
0.52493,13.313,0.60812,14.066,0,0
0.52762,13.366,0.6204,14.126,0,0
0.5315,13.419,0.61457,14.188,0,0
0.53216,13.472,0.5729,14.246,0,0
0.53766,13.525,0.55093,14.311,0,0
0.53998,13.579,0,14.311,0,0
0.53103,13.633,0.39643,14.416,0,0
0.5225,13.686,0.22328,14.46,0,0
0.49953,13.738,0.064996,14.482,0,0
0.46948,13.788,-0.082158,14.49,0,0
0.42829,13.835,-0.21706,14.478,0,0
0.38156,13.878,-0.27471,14.453,0,0
0.33664,13.916,-0.28353,14.425,0,0
0.29474,13.95,-0.28705,14.396,0,0
0.24997,13.979,-0.28841,14.359,0,0
0.21497,14.004,-0.28304,14.331,0,0
0.18195,14.026,-0.26001,14.303,0,0
0.15916,14.044,0,14.303,0,0
0.13909,14.06,0,14.303,0,0
0.12875,14.074,0.014116,14.271,0,0
0.12281,14.086,0,14.271,0,0
0.12954,14.099,0.27892,14.298,0,0
0.13833,14.112,0.40325,14.324,0,0
0.15438,14.126,0.50135,14.363,0,0
0.18239,14.141,0.55316,14.422,0,0
0.21046,14.159,0.60845,14.484,0,0
0.23985,14.18,0.65399,14.551,0,0
0.27151,14.204,0.68368,14.625,0,0
0.30177,14.231,0,14.625,0,0
0.3201,14.262,0.68306,14.759,0,0
0.34131,14.294,0.70732,14.826,0,0
0.36073,14.328,0.70822,14.892,0,0
0.37946,14.364,0.70389,14.959,0,0
0.4049,14.402,0.72588,15.038,0,0
0.42658,14.442,0.72861,15.115,0,0
0.44618,14.485,0.71241,15.191,0,0
0.46442,14.529,0.71741,15.267,0,0
0.47547,14.576,0.71446,15.334,0,0
0.49147,14.623,0.71577,15.409,0,0
0.50855,14.673,0.70869,15.489,0,0
0.52362,14.723,0.6883,15.567,0,0
0.53761,14.776,0.65162,15.645,0,0
0.54467,14.83,0,15.645,0,0
0.54929,14.884,0.61653,15.779,0,0
0.54503,14.939,0.58472,15.831,0,0
0.54816,14.994,0.58269,15.894,0,0
0.54898,15.048,0.57704,15.954,0,0
0.54358,15.103,0.53463,16.004,0,0
0.54611,15.158,0.51749,16.066,0,0
0.5422,15.212,0.53194,16.118,0,0
0.54454,15.266,0.53038,16.18,0,0
0.54578,15.321,0.51374,16.24,0,0
0.53902,15.375,0.51749,16.287,0,0
0.53244,15.429,0.52956,16.333,0,0
0.53337,15.483,0.53634,16.391,0,0
0.53745,15.536,0.50889,16.455,0,0
0.53053,15.59,0.5056,16.5,0,0
0.5257,15.643,0.51239,16.548,0,0
0.52118,15.695,0.50703,16.596,0,0
0.51793,15.747,0.47624,16.646,0,0
0.51196,15.799,0.48443,16.691,0,0
0.50461,15.85,0.49387,16.732,0,0
0.50067,15.901,0.48768,16.779,0,0
0.50256,15.951,0.48393,16.835,0,0
0.49757,16.001,0.50554,16.88,0,0
0.49687,16.051,0,16.88,0,0
0.49358,16.101,0.52363,16.978,0,0
0.48828,16.15,0,16.978,0,0
0.48891,16.199,0,16.978,0,0
0.49028,16.248,0.51392,17.127,0,0
0.49016,16.297,0.49878,17.179,0,0
0.4866,16.346,0.49059,17.224,0,0
0.49044,16.394,0.5009,17.283,0,0
0.48406,16.443,0.49915,17.323,0,0
0.48448,16.492,0.5002,17.374,0,0
0.4886,16.54,0.45913,17.433,0,0
0.48771,16.589,0,17.433,0,0
0.47932,16.638,0.12447,17.519,0,0
0.45911,16.686,-0.038351,17.532,0,0
0.4329,16.732,-0.17207,17.532,0,0
0.40121,16.775,0,17.532,0,0
0.36866,16.815,-0.23281,17.5,0,0
0.33933,16.852,-0.23189,17.484,0,0
0.30687,16.886,-0.23332,17.459,0,0
0.2778,16.917,-0.26279,17.437,0,0
0.25226,16.944,-0.29279,17.417,0,0
0.22672,16.97,-0.29686,17.395,0,0
0.20276,16.992,-0.28505,17.374,0,0
0.17275,17.013,-0.274,17.338,0,0
0.14794,17.03,-0.275,17.309,0,0
0.12297,17.045,0,17.309,0,0
0.10413,17.057,-0.28008,17.254,0,0
0.083961,17.067,-0.31104,17.226,0,0
0.058187,17.076,0,17.226,0,0
0.035687,17.082,-0.32765,17.149,0,0
0.019567,17.085,-0.3374,17.122,0,0
0.0037433,17.087,-0.36058,17.094,0,0
-0.0025368,17.088,-0.33811,17.05,0,0
-0.0050936,17.087,-0.31071,17.013,0,0
-0.0074126,17.087,-0.28861,16.978,0,0
-0.0091432,17.086,0,16.978,0,0
-0.011329,17.085,-0.18531,16.92,0,0
-0.012104,17.084,-0.095286,16.907,0,0
-0.012098,17.083,-0.00054364,16.906,0,0
-0.012411,17.082,0.088459,16.901,0,0
-0.012174,17.08,0.16848,16.903,0,0
-0.010335,17.079,0.1866,16.929,0,0
-0.0083085,17.078,0.16749,16.957,0,0
-0.0074851,17.077,0.18003,16.968,0,0
-0.0060852,17.076,0,16.968,0,0
-0.0043857,17.076,0.28363,17.012,0,0
-0.0021525,17.075,0.36787,17.044,0,0
-0.00013794,17.075,0.45347,17.073,0,0
0.027856,17.075,0,17.073,0,0
0.055667,17.078,0,17.073,0,0
0.083853,17.084,0,17.073,0,0
0.10504,17.092,0.55708,17.291,0,0
0.13237,17.102,0.5751,17.354,0,0
0.15176,17.116,0.61241,17.404,0,0
0.17902,17.131,0.617,17.472,0,0
0.20328,17.149,0.63319,17.536,0,0
0.22957,17.169,0.65057,17.607,0,0
0.25132,17.192,0,17.607,0,0
0.27494,17.217,0.62687,17.743,0,0
0.29086,17.245,0.61019,17.802,0,0
0.30924,17.274,0.58757,17.867,0,0
0.3224,17.305,0.5644,17.924,0,0
0.33109,17.337,0.592,17.975,0,0
0.34313,17.37,0.5855,18.032,0,0
0.35168,17.404,0.57595,18.084,0,0
0.36727,17.44,0.55089,18.151,0,0
0.37364,17.476,0,18.151,0,0
0.385,17.514,0.56698,18.263,0,0
0.39044,17.552,0.53825,18.314,0,0
0.39618,17.591,0.51952,18.365,0,0
0.3979,17.631,0.52968,18.41,0,0
0.403,17.671,0.50279,18.461,0,0
0.41046,17.711,0.47623,18.518,0,0
0.41281,17.752,0.45987,18.566,0,0
0.40956,17.793,0.42412,18.602,0,0
0.40454,17.834,0.33609,18.635,0,0
0.3974,17.875,0.18801,18.663,0,0
0.38939,17.914,0.033765,18.689,0,0
0.37159,17.953,0,18.689,0,0
0.34408,17.99,-0.14919,18.677,0,0
0.31481,18.025,-0.2002,18.654,0,0
0.28964,18.056,-0.20475,18.637,0,0
