0,13.056,-1.039,13.056,0,1
-0.0069388,13.056,0,13.056,0,0
-0.0161,13.055,-1.2926,12.821,0,0
-0.025192,13.053,-1.4103,12.688,0,0
-0.035169,13.051,-1.5227,12.541,0,0
-0.045194,13.047,0,12.541,0,0
-0.056427,13.043,-1.7073,12.229,0,0
-0.067531,13.037,-1.7255,12.067,0,0
-0.07996,13.03,0,12.067,0,0
-0.091505,13.022,-1.5401,11.72,0,0
-0.10283,13.013,-1.4073,11.558,0,0
-0.11255,13.003,0,11.558,0,0
-0.12039,12.992,-0.85687,11.309,0,0
-0.12584,12.98,-0.64164,11.234,0,0
-0.13117,12.967,-0.43851,11.16,0,0
-0.13426,12.954,-0.2724,11.119,0,0
-0.13607,12.94,-0.24274,11.096,0,0
-0.1375,12.927,-0.24729,11.079,0,0
-0.13914,12.913,-0.25632,11.057,0,0
-0.14128,12.899,-0.25177,11.029,0,0
-0.1433,12.885,-0.24941,11.003,0,0
-0.14585,12.871,-0.24613,10.971,0,0
-0.14861,12.856,-0.24629,10.937,0,0
-0.15125,12.841,-0.25763,10.904,0,0
-0.15343,12.826,-0.27538,10.878,0,0
-0.15646,12.811,-0.2696,10.841,0,0
-0.15878,12.795,-0.26867,10.813,0,0
-0.1604,12.779,-0.26923,10.795,0,0
-0.16286,12.763,-0.25474,10.767,0,0
-0.16489,12.747,-0.25675,10.744,0,0
-0.16728,12.73,-0.25871,10.717,0,0
-0.16999,12.714,-0.26128,10.687,0,0
-0.17249,12.697,-0.24874,10.659,0,0
-0.1751,12.679,-0.24914,10.631,0,0
-0.17761,12.662,-0.24072,10.605,0,0
-0.17902,12.644,-0.24147,10.591,0,0
-0.18142,12.626,-0.24321,10.566,0,0
-0.18326,12.608,-0.2526,10.547,0,0
-0.18578,12.59,-0.26168,10.52,0,0
-0.18777,12.571,-0.27704,10.5,0,0
-0.19083,12.552,-0.28495,10.468,0,0
-0.19276,12.533,-0.28545,10.449,0,0
-0.19503,12.514,-0.29091,10.428,0,0
-0.19829,12.495,-0.28958,10.396,0,0
-0.20097,12.475,-0.28478,10.37,0,0
-0.203,12.455,-0.27884,10.35,0,0
-0.20623,12.434,-0.26654,10.32,0,0
-0.20833,12.414,-0.27516,10.301,0,0
-0.21096,12.393,-0.27855,10.278,0,0
-0.21386,12.372,-0.27154,10.25,0,0
-0.21765,12.35,-0.23796,10.214,0,0
-0.22111,12.329,-0.17908,10.182,0,0
-0.22381,12.307,-0.070793,10.159,0,0
-0.22403,12.284,0.060744,10.158,0,0
-0.22278,12.262,0.16792,10.17,0,0
-0.22048,12.24,0.25886,10.193,0,0
-0.21743,12.217,0.32037,10.221,0,0
-0.21267,12.196,0.36184,10.263,0,0
-0.20807,12.174,0.33526,10.304,0,0
-0.20521,12.154,0.28807,10.327,0,0
-0.20096,12.133,0,10.327,0,0
-0.19862,12.113,0.093098,10.378,0,0
-0.19692,12.093,-0.032138,10.39,0,0
-0.1969,12.073,-0.12235,10.386,0,0
-0.19764,12.054,-0.16428,10.375,0,0
-0.20008,12.034,0,10.375,0,0
-0.2011,12.014,-0.14491,10.337,0,0
-0.20311,11.994,-0.10792,10.317,0,0
-0.20388,11.974,-0.038882,10.306,0,0
-0.2035,11.953,0.052764,10.304,0,0
-0.20208,11.933,0.18489,10.311,0,0
-0.19891,11.913,0.34111,10.33,0,0
-0.19279,11.893,0.51583,10.373,0,0
-0.1857,11.873,0.67265,10.422,0,0
-0.17577,11.855,0.79347,10.493,0,0
-0.16568,11.837,0.86497,10.565,0,0
-0.15276,11.821,0.9026,10.655,0,0
-0.13859,11.806,0.93543,10.755,0,0
-0.12515,11.792,0.95829,10.848,0,0
-0.11034,11.779,0.98547,10.951,0,0
-0.09742,11.768,0.99773,11.04,0,0
-0.082804,11.758,0,11.04,0,0
-0.068474,11.75,0,11.04,0,0
-0.053505,11.743,1.0528,11.348,0,0
-0.037413,11.738,1.0645,11.462,0,0
-0.023054,11.734,1.0838,11.564,0,0
-0.0071882,11.732,1.09,11.679,0,0
0.030559,11.731,1.0756,11.787,0,0
0.083323,11.734,1.0548,11.886,0,0
0.13719,11.742,0,11.886,0,0
0.19,11.756,0.9854,12.103,0,0
0.2346,11.775,0.9445,12.204,0,0
0.26882,11.799,0.8667,12.29,0,0
0.29644,11.826,0.77593,12.369,0,0
0.32587,11.855,0.64328,12.453,0,0
0.34247,11.888,0.47812,12.518,0,0
0.34592,11.922,0.28819,12.56,0,0
0.34709,11.957,0.13709,12.598,0,0
0.33815,11.991,-0.0020771,12.618,0,0
0.32083,12.025,-0.080821,12.621,0,0
0.294,12.057,-0.1173,12.604,0,0
0.27668,12.087,-0.11757,12.602,0,0
0.25559,12.114,-0.12562,12.592,0,0
0.23583,12.14,0,12.592,0,0
0.22124,12.163,0,12.592,0,0
0.20387,12.186,-0.065464,12.568,0,0
0.18489,12.206,-0.055457,12.553,0,0
0.1711,12.224,-0.027618,12.546,0,0
0.15623,12.242,-0.031886,12.536,0,0
0.14075,12.257,0.017183,12.523,0,0
0.13775,12.271,0,12.523,0,0
