0,0.44704,-0.57295,0.44704,0,1
7.8,0.44704,0,0.44704,1,1
7.8,1.227,-0.51998,0.34207,1,1
7.8,2.007,-0.49756,0.29328,1,1
7.8,2.787,-0.45481,0.25065,1,1
7.8,3.567,-0.34338,0.201,1,1
7.8,4.347,-0.2436,0.16543,1,1
7.8,5.127,-0.16438,0.14681,1,1
7.8,5.907,-0.071867,0.12745,1,1
6.7,6.687,-0.021771,0.11135,1,1
6.7,7.357,0,0.11135,1,1
6.7,8.027,-0.069628,0.10995,1,1
-0.4883,8.697,-0.054258,0.11091,1,1
-0.50663,8.6482,-0.073772,0.10038,1,1
-0.52548,8.5975,-0.058854,0.097919,1,1
-0.54559,8.545,0,0.097919,1,1
-0.56663,8.4904,-0.065966,0.089105,1,1
-0.58905,8.4338,-0.094682,0.085528,1,1
-0.61262,8.3749,-0.072814,0.082295,1,1
-0.63843,8.3136,-0.081949,0.067839,1,1
-0.66481,8.2498,-0.059514,0.064855,1,1
-0.69312,8.1833,-0.053954,0.057764,1,1
-0.72398,8.114,-0.029492,0.044852,1,1
-0.75472,8.0416,-0.051013,0.046663,1,1
-0.78812,7.9661,-0.037706,0.042281,1,1
-0.82394,7.8873,-0.047336,0.043798,1,1
-0.86385,7.8049,-0.033353,0.029201,1,1
-0.90575,7.7185,-0.042482,0.021248,1,1
-0.95092,7.6279,0,0.021248,1,1
-0.99675,7.5328,-0.028459,0.0071128,1,1
-1.0461,7.4332,-0.026354,0.0016678,1,1
-1.1004,7.3286,-0.026837,-0.0079275,1,1
-1.1568,7.2185,-0.031229,-0.0078832,1,1
-1.2176,7.1028,-0.031783,-0.0047187,1,1
-1.2822,6.9811,-0.04716,-0.0069925,1,1
-1.352,6.8529,0,-0.0069925,1,1
-1.4248,6.7177,-0.054688,-0.0099399,1,1
-1.5069,6.5752,-0.037951,-0.022189,1,1
-1.5902,6.4245,-0.054867,-0.031343,1,1
-1.6795,6.2655,0,-0.031343,1,1
-1.7768,6.0975,0,-0.031343,1,1
-1.8827,5.9198,-0.047955,-0.072257,1,1
-8.8,5.7316,-0.071404,-0.077608,0,0
-8.8,4.8516,-0.048506,-0.092269,0,0
-8.8,3.9716,-0.057203,-0.10028,0,0
-8.8,3.0916,-0.043577,-0.098188,0,0
-0.41088,2.2116,-0.063543,-0.095019,1,1
-8.8,2.1705,-0.043131,-0.097236,0,0
-0.15489,1.2905,-0.064498,-0.097887,1,1
-0.15673,1.275,-0.041913,-0.095336,1,1
-8.8,1.2593,0,-0.095336,0,0
-0.052181,0.37932,-0.052181,-0.11179,1,1
-0.064856,0.3741,-0.064856,-0.12322,1,1
-0.043613,0.36761,-0.043613,-0.12398,1,1
-0.068476,0.36325,-0.068476,-0.13781,1,1
-0.060633,0.3564,-0.060633,-0.14665,1,1
-0.07086,0.35034,-0.07086,-0.1622,1,1
-8.8,0.34325,0,-0.1622,0,0
-0.078298,0,-0.078298,-0.16324,1,1
-0.064998,0,-0.064998,-0.17431,1,1
-0.06154,0,-0.06154,-0.18778,1,1
-0.032337,0,-0.032337,-0.18517,1,1
0.049043,0,0.049043,-0.18147,1,1
0.14344,0.0049043,0.14344,-0.17805,1,1
0.25243,0.019248,0.25243,-0.16103,1,1
0.36892,0.044491,0,-0.16103,1,1
-8.8,0.081383,0.44416,-0.10737,0,0
0.47671,0,0.47671,-0.070201,1,1
0.48444,0.047671,0.48444,-0.015913,1,1
0.48212,0.096115,0.48212,0.022819,0,0
-8.8,0.14433,0.48825,0.06935,0,0
0.5005,0,0.5005,0.11058,0,0
0.50003,0.05005,0.50003,0.15571,0,0
0.50438,0.10005,0,0.15571,0,0
0.50692,0.15049,0.50692,0.26306,0,0
0.49343,0.20118,0.49343,0.318,0,0
-8.8,0.25053,0.50797,0.36458,0,0
0.51698,0,0.51698,0.42003,0,0
0.54027,0.051698,0,0.42003,0,0
0.58439,0.10572,0.58439,0.51878,0,0
0.67661,0.16416,0.67661,0.56852,0,0
0.76325,0.23182,0.76325,0.63422,0,0
