0,20.556,0.46754,20.556,0,0
0.013207,20.556,0.41005,20.595,0,0
0.027813,20.557,0,20.595,0,0
0.040002,20.56,0.47841,20.681,0,0
0.052335,20.564,0,20.681,0,0
0.064946,20.569,0.51531,20.765,0,0
0.080656,20.575,0.5443,20.819,0,0
0.095328,20.583,0.59918,20.871,0,0
0.11358,20.593,0.59334,20.936,0,0
0.1306,20.604,0.60939,20.999,0,0
0.14343,20.617,0.6201,21.051,0,0
0.15665,20.632,0.58501,21.105,0,0
0.17364,20.647,0.54213,21.172,0,0
0.18694,20.665,0.5722,21.229,0,0
0.19994,20.683,0.58251,21.287,0,0
0.21124,20.703,0.60715,21.342,0,0
0.22259,20.725,0.61446,21.397,0,0
0.23642,20.747,0.6036,21.461,0,0
0.24881,20.77,0,21.461,0,0
0.25937,20.795,0.62306,21.58,0,0
0.27303,20.821,0.60335,21.647,0,0
0.28636,20.849,0.57879,21.715,0,0
0.29797,20.877,0,21.715,0,0
0.30768,20.907,0.60819,21.838,0,0
0.31677,20.938,0.58292,21.896,0,0
0.32585,20.969,0,21.896,0,0
0.33084,21.002,0,21.896,0,0
0.33951,21.035,0.57543,22.063,0,0
0.34852,21.069,0.56706,22.125,0,0
0.35668,21.104,0.57243,22.184,0,0
0.364,21.14,0.57813,22.242,0,0
0.37114,21.176,0.56778,22.3,0,0
0.37811,21.213,0.57921,22.359,0,0
0.38757,21.251,0.55312,22.425,0,0
0.39567,21.29,0.52462,22.489,0,0
0.39942,21.329,0.52465,22.54,0,0
0.40316,21.369,0.54691,22.592,0,0
0.41106,21.41,0.49423,22.656,0,0
0.41589,21.451,0.40633,22.712,0,0
0.41731,21.492,0.31621,22.759,0,0
0.41159,21.534,0,22.759,0,0
0.40609,21.575,0.23085,22.808,0,0
0.3981,21.616,0.24298,22.825,0,0
0.39281,21.656,0.30979,22.849,0,0
0.38914,21.695,0,22.849,0,0
0.38601,21.734,0.42439,22.908,0,0
0.3866,21.772,0.49088,22.948,0,0
0.38821,21.811,0.58137,22.992,0,0
0.39224,21.85,0.62295,23.044,0,0
0.39718,21.889,0.64061,23.098,0,0
0.40594,21.929,0.66301,23.165,0,0
0.41222,21.969,0,23.165,0,0
0.41741,22.011,0.52858,23.282,0,0
0.42145,22.052,0.54367,23.336,0,0
0.42582,22.094,0.52043,23.393,0,0
0.42877,22.137,0,23.393,0,0
0.43133,22.18,0.43999,23.495,0,0
0.42984,22.223,0.40513,23.534,0,0
0.43014,22.266,0.32555,23.579,0,0
0.42961,22.309,0.27024,23.621,0,0
0.42642,22.352,0,23.621,0,0
0.41997,22.395,0.17027,23.678,0,0
0.40967,22.437,0.097386,23.689,0,0
0.39895,22.478,0.082611,23.698,0,0
0.39049,22.518,0.11237,23.712,0,0
0.38315,22.557,0.15863,23.729,0,0
0.37636,22.595,0.23142,23.747,0,0
0.37224,22.633,0.26787,23.773,0,0
0.36769,22.67,0.26003,23.796,0,0
0.36663,22.707,0.26353,23.83,0,0
0.36316,22.743,0.31429,23.857,0,0
0.36083,22.779,0.35428,23.886,0,0
0.35726,22.816,0.40183,23.912,0,0
0.35846,22.851,0.43044,23.952,0,0
0.3633,22.887,0,23.952,0,0
0.3668,22.923,0.41223,24.05,0,0
0.37044,22.96,0.36641,24.098,0,0
0.37268,22.997,0.35304,24.143,0,0
0.37347,23.034,0.35118,24.183,0,0
0.37047,23.072,0.37576,24.212,0,0
0.37125,23.109,0.41525,24.251,0,0
0.37425,23.146,0.40763,24.298,0,0
0.37743,23.183,0.3862,24.346,0,0
0.38027,23.221,0,24.346,0,0
0.38124,23.259,0.36621,24.434,0,0
0.37775,23.297,0.35533,24.462,0,0
0.37789,23.335,0.36835,24.501,0,0
0.37439,23.373,0.42192,24.528,0,0
0.37768,23.41,0.39091,24.576,0,0
0.37932,23.448,0.38301,24.619,0,0
0.37901,23.486,0.37696,24.657,0,0
0.37685,23.524,0,24.657,0,0
0.37878,23.562,0.29664,24.733,0,0
0.37788,23.599,0.28752,24.768,0,0
0.37255,23.637,0.32208,24.79,0,0
0.37329,23.675,0.29003,24.829,0,0
0.37231,23.712,0.26018,24.864,0,0
0.36789,23.749,0.23165,24.888,0,0
0.36047,23.786,0.19413,24.902,0,0
0.35248,23.822,0.11203,24.914,0,0
0.34301,23.857,0.039947,24.92,0,0
0.33404,23.891,0.0071553,24.927,0,0
0.32553,23.925,-0.040233,24.935,0,0
0.31348,23.957,-0.060568,24.93,0,0
0.29929,23.989,-0.081719,24.918,0,0
0.28733,24.019,-0.10323,24.911,0,0
0.27239,24.047,-0.13987,24.893,0,0
0.2602,24.075,-0.2159,24.883,0,0
0.24425,24.101,-0.39318,24.86,0,0
0.22369,24.125,-0.6065,24.82,0,0
0.19746,24.147,-0.82347,24.762,0,0
0.16504,24.167,-1.0034,24.681,0,0
0.12515,24.184,-1.0766,24.573,0,0
0.083843,24.196,0,24.573,0,0
0.043057,24.205,-1.0974,24.339,0,0
0.0092048,24.209,-1.1146,24.238,0,0
-0.00685,24.21,0,24.238,0,0
-0.016372,24.209,0,24.238,0,0
-0.028823,24.208,-1.6563,23.87,0,0
-0.043326,24.205,-1.9103,23.698,0,0
-0.058563,24.2,-2.1236,23.517,0,0
-0.076102,24.194,-2.2681,23.309,0,0
-0.094593,24.187,-2.323,23.089,0,0
-0.11486,24.177,-2.2802,22.849,0,0
-0.13359,24.166,-2.193,22.629,0,0
-0.15155,24.153,-2.1632,22.417,0,0
-0.17023,24.137,-2.1988,22.2,0,0
-0.18883,24.12,-2.2498,21.985,0,0
-0.20872,24.101,-2.3088,21.758,0,0
-0.22973,24.081,-2.4152,21.521,1,1
-0.25093,24.058,0,21.521,0,1
-0.27362,24.033,-2.2615,21.039,0,0
-0.29512,24.005,-2.1939,20.809,0,0
-0.31553,23.976,-2.2032,20.595,1,1
-0.33644,23.944,-2.2394,20.382,1,1
-0.35954,23.91,-2.3801,20.151,1,1
-0.38361,23.875,-2.548,19.915,1,1
-0.41093,23.836,-2.5663,19.655,1,1
-0.43839,23.795,0,19.655,0,1
-0.46657,23.751,-2.2569,19.147,1,1
-0.49214,23.705,-2.0368,18.929,1,1
-0.51632,23.655,-1.8351,18.733,1,1
-0.53982,23.604,-1.6508,18.549,1,1
-0.56184,23.55,-1.4321,18.386,0,0
-0.5817,23.494,-1.1758,18.251,0,0
-0.6008,23.435,-0.9585,18.126,0,0
-0.6163,23.375,-0.71741,18.037,0,0
-0.6312,23.314,-0.49793,17.956,0,0
-0.64337,23.251,-0.29964,17.9,0,0
-0.65264,23.186,-0.094612,17.871,0,0
-0.6595,23.121,0.15248,17.863,0,0
-0.66441,23.055,0.34746,17.87,0,0
-0.66592,22.989,0.51134,17.899,0,0
-0.66422,22.922,0,17.899,0,0
-0.66058,22.856,0,17.899,0,0
-0.65678,22.789,0.72003,18.072,0,0
-0.6493,22.724,0,18.072,0,0
-0.64035,22.659,0.83515,18.236,0,0
-0.63094,22.595,0.84104,18.318,0,0
-0.621,22.532,0.8444,18.4,0,0
-0.61019,22.47,0.84487,18.485,0,0
-0.59855,22.409,0.86188,18.571,0,0
-0.58621,22.349,0.86466,18.657,0,0
-0.57345,22.29,0.88718,18.74,0,0
-0.5576,22.233,0.89849,18.838,0,0
-0.54083,22.177,0.91434,18.937,0,0
-0.52622,22.123,0.9161,19.019,0,0
-0.51001,22.07,0.92124,19.106,0,0
-0.4912,22.019,0,19.106,0,0
-0.47384,21.97,0.97636,19.291,0,0
-0.45239,21.923,0.9976,19.397,0,0
-0.43307,21.878,1.0017,19.488,0,0
-0.41094,21.834,0,19.488,0,0
-0.39023,21.793,1.0275,19.688,0,0
-0.36852,21.754,1.0219,19.786,0,0
-0.34576,21.717,1.0183,19.889,0,0
-0.32263,21.683,1.0152,19.992,0,0
-0.30001,21.65,1.0182,20.092,0,0
-0.27704,21.62,1.0225,20.192,0,0
-0.25267,21.593,1.0229,20.299,0,0
-0.22779,21.568,1.0168,20.408,0,0
-0.20458,21.545,0,20.408,0,0
-0.18281,21.524,1.0222,20.604,0,0
-0.1612,21.506,1.0122,20.699,0,0
-0.13855,21.49,1.0269,20.799,0,0
-0.11736,21.476,1.018,20.893,0,0
-0.095758,21.464,1.0288,20.99,0,0
-0.072821,21.455,1.0127,21.095,0,0
-0.050422,21.447,1.0176,21.199,0,0
-0.029774,21.442,0.98407,21.296,0,0
-0.0088879,21.439,0.98035,21.396,0,0
0.014951,21.439,0.97496,21.504,0,0
0.038452,21.44,0.98729,21.607,0,0
0.062443,21.444,0,21.607,0,0
0.082035,21.45,0.93654,21.807,0,0
0.10036,21.458,0.90058,21.894,0,0
0.11692,21.468,0.83588,21.976,0,0
0.13401,21.48,0.74669,22.061,0,0
0.14956,21.493,0,22.061,0,0
0.16226,21.508,0.629,22.21,0,0
0.17119,21.525,0.57813,22.264,0,0
0.18207,21.542,0.5387,22.327,0,0
0.19143,21.56,0.51547,22.385,0,0
