0,0.83333,0.32807,0.83333,0,0
7.8,0.83333,0.2734,0.85657,1,1
7.8,1.6133,0.29157,0.87947,1,1
7.8,2.3933,0.29693,0.90705,1,1
7.8,3.1733,0.31809,0.92711,1,1
7.8,3.9533,0.3522,0.95829,1,1
7.8,4.7333,0.39177,0.98387,1,1
7.8,5.5133,0.44283,1.0197,1,1
6.7,6.2933,0.4629,1.058,1,1
6.7,6.9633,0.47927,1.1035,1,1
6.7,7.6333,0.48474,1.1576,1,1
6.7,8.3033,0.48802,1.1983,1,1
-0.44085,8.9733,0,1.1983,1,0
-0.45212,8.9292,0.51209,1.296,0,0
-0.46319,8.884,0.51629,1.339,0,0
-0.47412,8.8377,0.51009,1.3912,0,0
-0.48522,8.7903,0.50578,1.4458,0,0
-0.49674,8.7418,0.48696,1.5025,0,0
-0.50829,8.6921,0.47846,1.5599,0,0
-0.52105,8.6413,0,1.5599,1,0
-0.53299,8.5892,0.54229,1.6632,0,0
-0.54612,8.5359,0.64865,1.7133,0,0
-0.55802,8.4813,0.82184,1.7771,0,0
-0.56788,8.4255,1.0489,1.8651,0,0
-0.57569,8.3687,1.294,1.9723,0,0
-0.58141,8.3111,1.5145,2.099,0,0
-0.58435,8.253,1.6796,2.245,0,0
-0.58572,8.1945,1.7985,2.4046,0,0
-0.58352,8.136,1.8147,2.5857,0,0
-0.57846,8.0776,1.7789,2.7764,0,0
-0.57325,8.0198,0,2.7764,0,0
-0.56725,7.9624,1.6236,3.1261,0,0
-0.55995,7.9057,1.5273,3.2976,0,0
-0.55218,7.8497,1.4608,3.4578,0,0
-0.54542,7.7945,1.4265,3.5945,0,0
-0.53633,7.74,1.3519,3.742,0,0
-0.52749,7.6863,1.2136,3.875,0,0
-0.51981,7.6336,0.99688,3.9879,0,0
-0.51227,7.5816,0.68658,4.0971,0,0
-0.50861,7.5304,0.2386,4.1692,0,0
-0.5109,7.4795,-0.26278,4.202,0,0
-0.52078,7.4284,-0.74397,4.1837,0,0
-0.54132,7.3763,-1.1499,4.1026,1,1
-0.56821,7.3222,-1.528,3.9921,1,1
-0.60556,7.2654,-1.7485,3.8309,1,1
-0.64772,7.2048,-1.7596,3.6547,1,1
-0.6933,7.1401,-1.6677,3.4715,1,1
-0.73937,7.0707,-1.5495,3.3028,1,1
-0.78457,6.9968,-1.3663,3.151,1,1
-0.83013,6.9183,-1.2148,3.0074,1,1
-0.87546,6.8353,-1.1526,2.8882,1,1
-0.92001,6.7478,-1.1479,2.7829,1,1
-0.96725,6.6558,-1.179,2.6761,1,1
-1.0169,6.559,-1.2062,2.5676,1,1
-1.0763,6.4574,-1.2087,2.4392,1,1
-1.1346,6.3497,-1.2172,2.3257,1,1
-1.1977,6.2363,-1.2205,2.2133,1,1
-1.265,6.1165,-1.1825,2.086,1,1
-1.3386,5.99,-1.1348,1.9621,1,1
-8.8,5.8561,-1.0828,1.8437,0,0
-8.8,4.9761,-1.0022,1.7343,0,0
-0.67924,4.0961,0,1.7343,0,1
-8.8,4.0282,0,1.7343,0,0
-0.38732,3.1482,-0.60047,1.4756,0,0
-8.8,3.1095,-0.45621,1.414,0,0
-0.14686,2.2295,-0.30731,1.3767,0,0
-0.15326,2.2148,-0.19264,1.3388,0,0
-0.15663,2.1995,-0.095844,1.3167,0,0
-0.15751,2.1838,0.0080098,1.3114,0,0
-8.8,2.1681,0.12359,1.314,0,0
0.32506,1.2881,0.23529,1.3348,0,0
0.19545,1.3206,0.34104,1.3498,0,0
0.30555,1.3401,0.45131,1.387,0,0
0.32373,1.3707,0.54146,1.4223,0,0
0.48646,1.403,0.58932,1.4835,0,0
0.54968,1.4517,0.61025,1.5477,0,0
0.52678,1.5067,0.61893,1.6044,0,0
0.59391,1.5593,0.63803,1.6759,0,0
0.55327,1.6187,0.6728,1.734,0,0
0.55403,1.6741,0.75018,1.7961,0,0
0.61614,1.7295,0.89011,1.8725,0,0
0.6697,1.7911,1.1075,1.9554,0,0
0.81207,1.858,1.343,2.0692,0,0
0.96066,1.9392,1.5555,2.2066,0,0
1.0938,2.0353,1.7021,2.3643,0,0
1.2136,2.1447,1.7613,2.5416,0,0
1.2456,2.266,1.7276,2.7103,0,0
1.2719,2.3906,1.6327,2.8835,0,0
1.2381,2.5178,0,2.8835,0,0
1.187,2.6416,1.3073,3.1779,0,0
1.1235,2.7603,1.1122,3.3022,0,0
1.0614,2.8727,0.89716,3.4153,0,0
0.97581,2.9788,0.67152,3.5046,0,0
0.86051,3.0764,0,3.5046,0,0
0.76237,3.1624,0.37618,3.6104,0,0
0.66442,3.2387,0.30384,3.6424,0,0
0.59026,3.3051,0,3.6424,0,0
0.52086,3.3641,0.27056,3.6982,0,0
0.46739,3.4162,0.28579,3.7227,0,0
0.43342,3.463,0.2925,3.7524,0,0
0.40821,3.5063,0.29857,3.7838,0,0
0.37572,3.5471,0.30769,3.807,0,0
0.36923,3.5847,0.3227,3.8437,0,0
0.36874,3.6216,0.31303,3.8839,0,0
0.3639,3.6585,0.29994,3.9206,0,0
0.3369,3.6949,0,3.9206,0,0
0.32904,3.7286,0,3.9206,0,0
0.33088,3.7615,0.30352,4.0086,0,0
0.3214,3.7946,0.3066,4.0375,0,0
0.31366,3.8267,0.30804,4.0666,0,0
0.30164,3.8581,0.28688,4.0913,0,0
0.29294,3.8882,0.26365,4.1168,0,0
0.28758,3.9175,0.24588,4.1442,0,0
0.27366,3.9463,0,4.1442,0,0
0.25865,3.9737,0.23413,4.1812,0,0
0.24698,3.9995,0.23031,4.1994,0,0
0.23636,4.0242,0.22418,4.2169,0,0
0.23183,4.0479,0.19725,4.238,0,0
0.23048,4.071,0.12643,4.2615,0,0
0.22779,4.0941,0.059024,4.2837,0,0
0.21085,4.1169,-0.016916,4.2938,0,0
0.18356,4.1379,-0.16955,4.2929,0,0
0.13992,4.1563,-0.33475,4.2751,0,0
0.0798,4.1703,-0.49801,4.2384,0,0
0.013168,4.1783,-0.67651,4.1895,0,0
-0.015362,4.1796,-0.84748,4.1224,0,0
-0.035715,4.1781,-0.9666,4.0454,0,0
-0.061845,4.1745,-1.0732,3.9454,0,0
-0.089521,4.1683,-1.1502,3.839,1,1
-0.12048,4.1593,-1.1923,3.7195,1,1
-0.14874,4.1473,-1.1443,3.6079,1,1
-0.17608,4.1324,-1.0314,3.5003,0,0
-0.20122,4.1148,-0.87929,3.4014,0,0
-8.8,4.0947,-0.74663,3.3135,0,0
0.049192,3.2147,-0.6222,3.2433,0,0
-0.0094618,3.2196,-0.59142,3.1772,0,0
-0.022311,3.2187,-0.60715,3.1189,0,0
-0.035646,3.2164,-0.61941,3.0571,0,0
-0.046892,3.2129,-0.60322,3.004,0,0
-0.060108,3.2082,-0.61594,2.9417,0,0
-0.072686,3.2022,-0.61364,2.8809,0,0
-0.084812,3.1949,-0.59114,2.8218,0,0
-0.095551,3.1864,0,2.8218,0,0
-0.10594,3.1769,-0.60521,2.7162,0,0
-0.11707,3.1663,-0.58565,2.6604,0,0
-0.13128,3.1546,-0.61428,2.5925,0,0
-0.14464,3.1414,-0.69105,2.5296,0,0
-8.8,3.127,-0.75247,2.4686,0,0
0.44065,2.247,-0.83109,2.3963,0,0
0.042541,2.291,-0.91895,2.3059,0,0
-0.014764,2.2953,-0.97103,2.2091,0,0
-0.032701,2.2938,-0.97964,2.1039,0,0
-0.049444,2.2905,0,2.1039,0,0
-0.066384,2.2856,-0.99936,1.9033,0,0
-0.082731,2.279,-0.98802,1.8074,0,0
-0.099023,2.2707,-0.94142,1.711,0,0
-0.11314,2.2608,-0.90509,1.6268,0,0
-0.12965,2.2495,-0.88298,1.531,0,0
-0.14642,2.2365,-0.85242,1.4358,0,0
-8.8,2.2219,-0.81703,1.3427,0,0
-0.0086294,1.3419,-0.80682,1.2629,0,0
-0.016444,1.341,-0.81126,1.191,0,0
-0.026094,1.3394,0,1.191,0,0
-0.035167,1.3367,-0.71237,1.0201,0,0
