0,17.222,-0.66263,17.222,0,1
-0.0056191,17.222,-0.84305,17.162,0,0
-0.012918,17.222,-0.65851,17.083,0,0
-0.018478,17.22,-0.6551,17.021,0,0
-0.024436,17.219,-0.62936,16.956,0,0
-0.029559,17.216,-0.5622,16.899,0,0
-0.035353,17.213,-0.52905,16.834,0,0
-0.03973,17.21,-0.55539,16.785,0,0
-0.044743,17.206,-0.53746,16.728,0,0
-0.050043,17.201,-0.48557,16.668,0,0
-0.054536,17.196,-0.48391,16.616,0,0
-0.057875,17.191,-0.429,16.577,0,0
-0.06153,17.185,-0.33405,16.534,0,0
-0.064273,17.179,-0.20756,16.501,0,0
-0.066516,17.172,-0.077794,16.472,0,0
-0.066695,17.166,0,16.472,0,0
-0.066259,17.159,0,16.472,0,0
-0.064218,17.152,0.21647,16.483,0,0
-0.061867,17.146,0.30587,16.503,0,0
-0.058669,17.14,0.36303,16.531,0,0
-0.053942,17.134,0.43727,16.575,0,0
-0.048641,17.128,0.47917,16.626,0,0
-0.044254,17.124,0.48141,16.667,0,0
-0.039463,17.119,0.49159,16.713,0,0
-0.034035,17.115,0.52228,16.766,0,0
-0.027969,17.112,0.54726,16.825,0,0
-0.022733,17.109,0.60317,16.876,0,0
-0.015986,17.107,0.64693,16.943,0,0
-0.0089679,17.105,0.67176,17.013,0,0
-0.0019622,17.104,0.68237,17.084,0,0
0.01737,17.104,0.7166,17.144,0,0
0.051335,17.106,0.73669,17.224,0,0
0.080438,17.111,0.76815,17.296,0,0
0.10747,17.119,0.83351,17.366,0,0
0.13587,17.13,0.92018,17.442,0,0
0.16743,17.143,0.98692,17.528,0,0
0.19931,17.16,1.0348,17.618,0,0
0.2351,17.18,1.083,17.721,0,0
0.27443,17.204,1.0975,17.835,0,0
0.31176,17.231,0,17.835,0,0
0.34808,17.262,1.0657,18.065,0,0
0.37582,17.297,1.0961,18.165,0,0
0.40756,17.335,0,18.165,0,0
0.43561,17.375,1.0888,18.384,0,0
0.46308,17.419,1.1106,18.493,0,0
0.49359,17.465,1.123,18.612,0,0
0.52106,17.515,1.1095,18.727,0,0
0.54795,17.567,0,18.727,0,0
0.57028,17.621,1.0771,18.953,0,0
0.59056,17.678,1.0737,19.061,0,0
0.60751,17.738,1.0411,19.162,0,0
0.62201,17.798,1.029,19.26,0,0
0.63623,17.86,1.0458,19.359,0,0
0.65133,17.924,0,19.359,0,0
0.66553,17.989,1.0345,19.564,0,0
0.68146,18.056,0,19.564,0,0
0.69222,18.124,1.0828,19.769,0,0
0.70364,18.193,1.0977,19.869,0,0
0.71833,18.263,1.1349,19.979,0,0
0.73471,18.335,1.176,20.094,0,0
0.74844,18.409,1.2022,20.205,0,0
0.76474,18.484,1.2045,20.323,0,0
0.78397,18.56,1.1939,20.45,0,0
0.79989,18.639,1.1741,20.571,0,0
0.81183,18.719,1.1301,20.686,0,0
0.82261,18.8,1.0867,20.798,0,0
0.82772,18.882,1.0197,20.898,0,0
0.83252,18.965,0.96422,20.998,0,0
0.83372,19.048,0.92187,21.089,0,0
0.83504,19.131,0.88754,21.182,0,0
0.83646,19.215,0.8504,21.274,0,0
0.83354,19.298,0.83224,21.355,0,0
0.82796,19.382,0,21.355,0,0
0.82541,19.465,0.75815,21.511,0,0
0.81754,19.547,0.74011,21.579,0,0
0.81467,19.629,0.68272,21.659,0,0
0.80563,19.71,0.61617,21.723,0,0
0.79262,19.791,0.56699,21.776,0,0
0.778,19.87,0.49231,21.823,0,0
0.76131,19.948,0,21.823,0,0
0.75111,20.024,0.47541,21.918,0,0
0.74049,20.099,0.50102,21.971,0,0
0.72696,20.173,0.49477,22.015,0,0
0.71272,20.246,0.54218,22.055,0,0
0.70154,20.317,0.55925,22.102,0,0
0.69574,20.387,0.54909,22.161,0,0
0.68627,20.457,0.54642,22.21,0,0
0.68314,20.526,0.52824,22.273,0,0
0.67508,20.594,0.50612,22.324,0,0
0.66961,20.661,0,22.324,0,0
0.66448,20.728,0.4657,22.438,0,0
0.65377,20.795,0.46281,22.48,0,0
0.64174,20.86,0.50146,22.518,0,0
0.63679,20.924,0.47361,22.572,0,0
0.62687,20.988,0.38804,22.613,0,0
0.61637,21.051,0.31254,22.651,0,0
0.60422,21.112,0.16104,22.683,0,0
0.58821,21.173,-0.0082305,22.705,0,0
0.56191,21.232,-0.10835,22.697,0,0
0.53692,21.288,-0.20957,22.691,0,0
0.50597,21.342,-0.35054,22.666,0,0
0.47598,21.392,-0.519,22.639,0,0
0.43737,21.44,-0.65887,22.587,0,0
0.39811,21.483,-0.77318,22.529,0,0
0.3503,21.523,0,22.529,0,0
0.30686,21.558,-0.79022,22.366,0,0
0.26117,21.589,-0.80677,22.277,0,0
0.2214,21.615,-0.92251,22.199,0,0
0.178,21.637,-1.0972,22.107,0,0
0.13043,21.655,-1.2889,21.999,0,0
0.078852,21.668,-1.3904,21.876,0,0
0.021148,21.676,-1.37,21.732,0,0
-0.0067869,21.678,-1.2679,21.592,0,0
-0.01645,21.677,-1.1778,21.468,0,0
-0.025013,21.676,0,21.468,0,0
-0.034293,21.673,-1.2884,21.238,0,0
-0.043733,21.67,-1.3679,21.116,0,0
-0.054975,21.665,-1.4647,20.971,0,0
-0.065784,21.66,-1.5257,20.831,0,0
-0.078162,21.653,0,20.831,0,0
-0.088564,21.646,-1.3167,20.536,0,0
-0.099134,21.637,-1.2983,20.4,0,0
-0.10921,21.627,-1.2755,20.27,0,0
-0.11968,21.616,-1.2667,20.136,0,0
-0.12894,21.604,-1.3743,20.018,0,0
-0.14053,21.591,-1.4124,19.871,0,0
-0.15252,21.577,-1.3205,19.722,0,0
-0.16294,21.562,-1.1432,19.593,0,0
-0.17295,21.545,-0.91027,19.471,0,0
-0.181,21.528,-0.67547,19.372,0,0
-0.18583,21.51,0,19.372,0,0
-0.19035,21.491,-0.38471,19.257,0,0
-0.19396,21.472,-0.37292,19.213,0,0
-0.19659,21.453,-0.39505,19.18,0,0
-0.19924,21.433,-0.40628,19.148,0,0
-0.20285,21.413,-0.42361,19.104,0,0
-0.2057,21.393,-0.41567,19.071,0,0
-0.20895,21.373,-0.4072,19.033,0,0
-0.21163,21.352,-0.4098,19.001,0,0
-0.21529,21.331,-0.42473,18.958,0,0
-0.21879,21.309,-0.43108,18.918,0,0
-0.22234,21.287,-0.42951,18.878,0,0
-0.22572,21.265,-0.43039,18.84,0,0
-0.22978,21.242,-0.43154,18.796,0,0
-0.23336,21.219,-0.38466,18.757,0,0
-0.2366,21.196,-0.34501,18.723,0,0
-0.24027,21.172,-0.3206,18.684,0,0
-0.24408,21.148,-0.29912,18.642,0,0
