0,15.556,0.66411,15.556,0,0
0.037724,15.556,0.48725,15.627,0,0
0.063994,15.559,0.37627,15.681,0,0
0.081819,15.566,0.14543,15.721,0,0
0.090221,15.574,0.06795,15.745,0,0
0.091304,15.583,0.084501,15.756,0,0
0.092974,15.592,0,15.756,0,0
0.096516,15.601,0,15.756,0,0
0.10113,15.611,0.50906,15.804,0,0
0.1253,15.621,0.66042,15.86,0,0
0.15099,15.634,0.71727,15.922,0,0
0.17964,15.649,0.8001,15.992,0,0
0.21625,15.667,0.95642,16.08,0,0
0.25078,15.688,1.0727,16.168,0,0
0.29512,15.713,1.0993,16.279,0,0
0.33247,15.743,1.0942,16.381,0,0
0.37216,15.776,1.0888,16.492,0,0
0.40922,15.813,1.072,16.602,0,0
0.44607,15.854,1.0858,16.716,0,0
0.47368,15.899,1.107,16.816,0,0
0.50572,15.946,1.1207,16.928,0,0
0.54009,15.997,1.1692,17.048,0,0
0.57096,16.051,1.1403,17.165,0,0
0.5957,16.108,1.0966,17.274,0,0
0.61987,16.168,1.1203,17.385,0,0
0.64194,16.23,1.1038,17.494,0,0
0.66328,16.294,1.0699,17.605,0,0
0.67742,16.36,1.0519,17.704,0,0
0.69768,16.428,0,17.704,0,0
0.71944,16.498,1.1011,17.935,0,0
0.74052,16.57,1.1752,18.055,0,0
0.75483,16.644,1.1669,18.163,0,0
0.77599,16.719,1.1443,18.288,0,0
0.79287,16.797,1.0648,18.406,0,0
0.80749,16.876,1.0219,18.522,0,0
0.81381,16.957,0.92439,18.622,0,0
0.8145,17.038,0.94313,18.712,0,0
0.81497,17.12,0.93183,18.801,0,0
0.81406,17.201,0.83548,18.888,0,0
0.80794,17.282,0.69084,18.963,0,0
0.79532,17.363,0.65356,19.024,0,0
0.78973,17.443,0.54625,19.098,0,0
0.77118,17.522,0.48849,19.144,0,0
0.75226,17.599,0.53016,19.187,0,0
0.73899,17.674,0.66685,19.24,0,0
0.73586,17.748,0.64691,19.313,0,0
0.72508,17.822,0.67736,19.369,0,0
0.7173,17.894,0.72194,19.43,0,0
0.71351,17.966,0.7724,19.499,0,0
0.71647,18.037,0,19.499,0,0
0.71838,18.109,0.85173,19.662,0,0
0.72144,18.181,0.863,19.745,0,0
0.72495,18.253,0.84339,19.831,0,0
0.73137,18.325,0,19.831,0,0
0.73213,18.398,0,19.831,0,0
0.73336,18.472,0.7436,20.083,0,0
0.73281,18.545,0.81785,20.16,0,0
0.73684,18.618,0.84253,20.248,0,0
