0,16.389,1.0996,16.389,0,1
0.050849,16.389,1.1511,16.494,0,0
0.10871,16.394,1.0508,16.619,0,0
0.15877,16.405,1.0417,16.734,0,0
0.20229,16.421,0.99293,16.84,0,0
0.23674,16.441,0.97424,16.932,0,0
0.27207,16.465,0.9821,17.03,0,0
0.30862,16.492,0.9567,17.134,0,0
0.34124,16.523,0.92587,17.234,0,0
0.36471,16.557,0.91125,17.318,0,0
0.39224,16.593,0.89695,17.413,0,0
0.41909,16.633,0.88421,17.51,0,0
0.44134,16.674,0,17.51,0,0
0.46316,16.719,0.97785,17.692,0,0
0.49077,16.765,0.96629,17.799,0,0
0.51025,16.814,0.93936,17.891,0,0
0.53366,16.865,0.87978,17.994,0,0
0.55259,16.918,0.80482,18.091,0,0
0.56758,16.974,0.74683,18.181,0,0
0.5789,17.03,0.73732,18.265,0,0
0.5872,17.088,0.72635,18.344,0,0
0.59211,17.147,0.70927,18.417,0,0
0.60025,17.206,0.7009,18.497,0,0
0.60643,17.266,0.68991,18.574,0,0
0.60577,17.327,0.7076,18.637,0,0
0.61133,17.387,0.70298,18.713,0,0
0.61135,17.449,0.72218,18.778,0,0
0.61724,17.51,0.71722,18.856,0,0
0.6202,17.571,0.69783,18.928,0,0
0.62254,17.633,0,18.928,0,0
0.62061,17.696,0.64081,19.06,0,0
0.61857,17.758,0.62663,19.122,0,0
0.61924,17.82,0.63742,19.188,0,0
0.62227,17.882,0.64654,19.261,0,0
0.62382,17.944,0.63025,19.33,0,0
0.62456,18.006,0.6284,19.398,0,0
0.62666,18.069,0.61347,19.469,0,0
0.62281,18.131,0.52815,19.527,0,0
0.61256,18.194,0.48289,19.57,0,0
0.60656,18.255,0.43736,19.621,0,0
0.59932,18.315,0.40111,19.669,0,0
0.58802,18.375,0.34033,19.707,0,0
0.57154,18.434,0,19.707,0,0
0.56376,18.491,0.28697,19.774,0,0
0.54949,18.548,0.16301,19.801,0,0
0.52964,18.603,0.038203,19.813,0,0
0.50641,18.656,-0.015544,19.815,0,0
0.48335,18.706,-0.1009,19.815,0,0
0.45417,18.755,-0.073808,19.799,0,0
0.43032,18.8,-0.037967,19.792,0,0
0.40688,18.843,0,19.792,0,0
0.38292,18.884,-0.074387,19.769,0,0
0.36072,18.922,0,19.769,0,0
0.3351,18.958,-0.27706,19.735,0,0
0.30533,18.992,-0.27782,19.7,0,0
0.27859,19.022,-0.26563,19.67,0,0
0.25484,19.05,-0.30043,19.643,0,0
0.22809,19.075,-0.27228,19.607,0,0
0.20427,19.098,-0.21762,19.574,0,0
0.18309,19.119,0,19.574,0,0
0.17111,19.137,0,19.574,0,0
0.15833,19.154,0.021606,19.524,0,0
0.15211,19.17,0.081119,19.525,0,0
0.15297,19.185,0.12384,19.543,0,0
0.15199,19.2,0.13031,19.556,0,0
0.15505,19.216,0.14403,19.578,0,0
0.15553,19.231,0.15685,19.595,0,0
0.15447,19.247,0.17524,19.609,0,0
0.15562,19.262,0.19938,19.627,0,0
0.15691,19.278,0.22315,19.646,0,0
0.15914,19.293,0.18608,19.667,0,0
0.15819,19.309,0,19.667,0,0
0.1527,19.325,0.068098,19.684,0,0
0.14692,19.34,0.0070926,19.686,0,0
0.1425,19.355,-0.088132,19.69,0,0
0.13297,19.369,-0.14239,19.682,0,0
0.12313,19.383,-0.17089,19.672,0,0
0.11264,19.395,-0.18593,19.66,0,0
0.099842,19.406,-0.22111,19.642,0,0
0.088234,19.416,-0.22478,19.624,0,0
0.074868,19.425,-0.24214,19.602,0,0
0.05928,19.433,-0.27241,19.572,0,0
0.042857,19.438,0,19.572,0,0
0.027294,19.443,-0.2787,19.507,0,0
0.015808,19.446,0,19.507,0,0
0.0012505,19.447,-0.30532,19.45,0,0
-0.0028335,19.447,-0.30261,19.412,0,0
-0.0056865,19.447,-0.32969,19.375,0,0
-0.0079236,19.446,-0.33256,19.347,0,0
-0.009723,19.446,-0.32337,19.323,0,0
-0.012634,19.445,-0.32755,19.286,0,0
-0.015906,19.443,-0.34008,19.243,0,0
-0.019016,19.442,-0.3319,19.203,0,0
-0.021913,19.44,-0.31339,19.165,0,0
-0.024371,19.438,0,19.165,0,0
-0.026668,19.435,-0.31104,19.102,0,0
-0.02856,19.433,-0.34578,19.076,0,0
-0.031544,19.43,-0.5225,19.036,0,0
-0.034747,19.427,-0.73583,18.994,0,0
-0.03995,19.423,-0.95967,18.926,0,0
-0.046696,19.419,-1.188,18.839,0,0
-0.05648,19.414,-1.4244,18.715,0,0
-0.068015,19.409,-1.5693,18.569,0,0
-0.081133,19.402,-1.6818,18.403,0,0
-0.094525,19.394,0,18.403,0,0
-0.10806,19.384,-1.8394,18.064,0,0
-0.12212,19.374,-1.8466,17.889,0,0
-0.13713,19.361,-1.7968,17.704,0,0
-0.15122,19.348,-1.7414,17.531,0,0
-0.16565,19.333,0,17.531,0,0
-0.18008,19.316,-1.653,17.184,0,0
-0.19381,19.298,-1.6679,17.021,0,0
-0.20775,19.279,-1.7179,16.859,0,0
-0.22368,19.258,-1.7877,16.678,0,0
-0.23974,19.235,0,16.678,0,0
-0.25699,19.211,0,16.678,0,0
-0.27527,19.186,-1.9763,16.108,0,0
-0.29329,19.158,-2.0467,15.918,1,1
-0.31397,19.129,-2.1514,15.704,1,1
-0.33623,19.098,-2.2441,15.48,1,1
-0.35914,19.064,-2.2256,15.255,1,1
-0.38244,19.028,-2.1058,15.033,1,1
-0.40569,18.99,-1.9503,14.821,1,1
-0.42772,18.949,-1.7492,14.629,1,1
-0.44886,18.906,-1.5242,14.453,0,0
-0.46746,18.861,-1.309,14.308,0,0
-0.48444,18.815,0,14.308,0,0
-0.50078,18.766,-1.0926,14.069,0,0
-0.51733,18.716,-1.046,13.96,0,0
-0.53464,18.664,-1.0501,13.846,0,0
-0.55156,18.611,0,13.846,0,0
-0.5697,18.556,-1.1774,13.632,0,0
-0.58907,18.499,-1.1334,13.518,0,0
-0.61031,18.44,-1.0334,13.396,0,0
-0.63021,18.379,-0.92924,13.289,0,0
-0.64826,18.316,-0.76637,13.203,0,0
-0.66683,18.251,-0.62017,13.119,0,0
-0.68147,18.184,-0.515,13.065,0,0
-0.69657,18.116,-0.424,13.01,0,0
-0.71112,18.047,-0.31481,12.96,0,0
-0.72283,17.976,-0.22188,12.933,0,0
-0.73293,17.903,-0.10051,12.917,0,0
-0.74351,17.83,0,12.917,0,0
-0.74945,17.756,0.39799,12.911,0,0
-0.75068,17.681,0.70952,12.952,0,0
-0.74515,17.606,0.97339,13.03,0,0
-0.736,17.531,1.1797,13.121,0,0
-0.72202,17.457,1.2849,13.236,0,0
-0.70513,17.385,1.3079,13.356,0,0
-0.68514,17.315,1.2351,13.487,0,0
-0.66357,17.246,1.0245,13.62,0,0
-0.64467,17.18,0.73852,13.727,0,0
-0.63277,17.115,0,13.727,0,0
-0.62356,17.052,0.3319,13.846,0,0
-0.61878,16.99,0.16836,13.87,0,0
-0.61595,16.928,0.089977,13.881,0,0
-0.61105,16.866,0,13.881,0,0
-0.60881,16.805,-0.015442,13.902,0,0
-0.60823,16.744,-0.10591,13.898,0,0
-0.61048,16.684,-0.13738,13.879,0,0
-0.61326,16.622,-0.097637,13.857,0,0
-0.61239,16.561,-0.016717,13.85,0,0
-0.6103,16.5,0.086973,13.848,0,0
-0.60413,16.439,0.22753,13.861,0,0
-0.5971,16.378,0.35998,13.875,0,0
-0.5821,16.319,0.4734,13.919,0,0
-0.56772,16.261,0.58333,13.959,0,0
-0.54714,16.204,0.65719,14.02,0,0
-0.52642,16.149,0.67311,14.079,0,0
-0.50319,16.096,0.67399,14.147,0,0
-0.48193,16.046,0.67077,14.206,0,0
-0.46054,15.998,0.66852,14.264,0,0
-0.43863,15.952,0.67229,14.321,0,0
-0.41194,15.908,0.66966,14.394,0,0
-0.38706,15.867,0.65501,14.46,0,0
-0.36029,15.828,0.66518,14.531,0,0
-0.3328,15.792,0.71856,14.605,0,0
-0.3062,15.759,0.77726,14.677,0,0
-0.2771,15.728,0.82366,14.756,0,0
-0.24881,15.7,0.88244,14.833,0,0
-0.21556,15.676,0.89954,14.928,0,0
-0.18309,15.654,0.89717,15.023,0,0
-0.15509,15.636,0.89375,15.103,0,0
-0.12656,15.62,0.84596,15.188,0,0
-0.096162,15.608,0.75976,15.28,0,0
-0.070099,15.598,0.73687,15.36,0,0
-0.046035,15.591,0.75703,15.435,0,0
-0.023391,15.586,0.72989,15.507,0,0
-0.0037888,15.584,0.75851,15.571,0,0
0.017789,15.584,0.8232,15.651,0,0
0.040387,15.585,0.8058,15.737,0,0
0.060701,15.589,0.70605,15.818,0,0
0.079125,15.595,0.66422,15.893,0,0
0.096906,15.603,0.64549,15.967,0,0
0.1109,15.613,0.64151,16.029,0,0
0.12386,15.624,0.6634,16.088,0,0
0.14028,15.637,0.72953,16.161,0,0
0.1578,15.651,0.75935,16.24,0,0
0.1728,15.666,0.75027,16.311,0,0
0.18589,15.684,0.72836,16.377,0,0
0.20165,15.702,0.73959,16.453,0,0
0.21509,15.722,0,16.453,0,0
0.22834,15.744,0.70555,16.591,0,0
0.2443,15.767,0,16.591,0,0
0.2589,15.791,0.71439,16.746,0,0
0.27416,15.817,0.73118,16.826,0,0
0.2871,15.844,0.73682,16.898,0,0
0.30155,15.873,0.75209,16.977,0,0
0.31561,15.903,0,16.977,0,0
0.33071,15.935,0.79616,17.14,0,0
0.34192,15.968,0,17.14,0,0
0.35563,16.002,0.80716,17.29,0,0
0.36988,16.038,0.78564,17.374,0,0
0.38031,16.075,0.77116,17.445,0,0
0.39193,16.113,0.77818,17.52,0,0
0.40359,16.152,0.76719,17.597,0,0
0.41459,16.192,0.77847,17.673,0,0
0.4274,16.234,0,17.673,0,0
0.44049,16.276,0.86471,17.84,0,0
0.45571,16.321,0.91518,17.934,0,0
0.46821,16.366,0.96258,18.019,0,0
0.48578,16.413,1.0212,18.122,0,0
0.50007,16.461,0,18.122,0,0
0.51834,16.512,1.0711,18.325,0,0
0.53666,16.563,1.0592,18.436,0,0
0.55379,16.617,1.0523,18.544,0,0
0.56729,16.672,1.0321,18.641,0,0
0.58096,16.729,1.0125,18.74,0,0
0.5925,16.787,0.9822,18.832,0,0
0.60331,16.846,0.98217,18.922,0,0
0.61688,16.907,0.9825,19.023,0,0
0.62803,16.968,0.97877,19.116,0,0
0.63755,17.031,0.97089,19.206,0,0
0.65028,17.095,0.97816,19.308,0,0
0.66199,17.16,0.9656,19.407,0,0
0.6746,17.226,0.93681,19.511,0,0
0.68321,17.294,0.92075,19.602,0,0
0.68953,17.362,0.92856,19.686,0,0
0.69966,17.431,0.94257,19.784,0,0
0.7101,17.501,0.92181,19.883,0,0
0.71633,17.572,0.91176,19.97,0,0
0.72525,17.644,0.88844,20.066,0,0
0.73351,17.716,0.89753,20.161,0,0
0.73792,17.789,0.85568,20.244,0,0
0.74136,17.863,0.84743,20.324,0,0
0.74483,17.937,0.85907,20.406,0,0
0.74693,18.012,0.89082,20.482,0,0
0.75534,18.087,0.8646,20.58,0,0
0.76214,18.162,0.86218,20.674,0,0
0.76481,18.238,0.85333,20.755,0,0
0.7682,18.315,0.84203,20.839,0,0
0.76899,18.392,0.83746,20.914,0,0
0.77281,18.469,0.84347,21,0,0
0.77426,18.546,0.85717,21.078,0,0
0.77818,18.623,0.86445,21.165,0,0
0.7828,18.701,0.8597,21.254,0,0
0.78368,18.779,0.8214,21.332,0,0
0.78684,18.858,0.81563,21.419,0,0
0.79016,18.936,0.86303,21.506,0,0
0.79636,19.015,0.88052,21.601,0,0
0.80044,19.095,0.86401,21.691,0,0
0.80163,19.175,0.888,21.772,0,0
0.80358,19.255,0.86737,21.856,0,0
0.80824,19.336,0,21.856,0,0
0.80641,19.416,0.78571,22.022,0,0
0.8073,19.497,0.74488,22.104,0,0
0.80563,19.578,0.67692,22.177,0,0
0.80288,19.658,0.63692,22.247,0,0
0.80033,19.739,0.6245,22.317,0,0
0.79455,19.819,0.6213,22.377,0,0
0.78702,19.898,0.61438,22.43,0,0
0.78416,19.977,0.57572,22.498,0,0
0.77676,20.055,0,22.498,0,0
0.77248,20.133,0.58884,22.614,0,0
0.76912,20.21,0.58217,22.68,0,0
0.761,20.287,0,22.68,0,0
0.7537,20.363,0.48021,22.78,0,0
0.74533,20.439,0.35797,22.827,0,0
0.73352,20.513,0,22.827,0,0
0.71151,20.586,-0.10013,22.866,0,0
0.68699,20.658,-0.18183,22.858,0,0
0.65817,20.726,-0.20508,22.833,0,0
0.63126,20.792,-0.22839,22.812,0,0
0.60436,20.855,-0.23956,22.789,0,0
0.57803,20.916,-0.25091,22.766,0,0
0.55316,20.973,-0.37696,22.744,0,0
0.5211,21.029,-0.43678,22.697,0,0
0.49289,21.081,0,22.697,0,0
0.46414,21.13,-0.35127,22.615,0,0
0.44017,21.177,0,22.615,0,0
0.42191,21.221,0,22.615,0,0
0.40918,21.263,0.15954,22.572,0,0
0.40252,21.304,0.29913,22.592,0,0
0.39779,21.344,0.35954,22.617,0,0
0.39717,21.384,0.40678,22.655,0,0
