0,19.444,0.11389,19.444,0,0
0.0022133,19.444,0.17801,19.451,0,0
0.010665,19.445,0.19661,19.474,0,0
0.015958,19.446,0.2054,19.49,0,0
0.022052,19.447,0.19766,19.508,0,0
0.026296,19.45,0.17132,19.522,0,0
0.030081,19.452,0.15121,19.535,0,0
0.032269,19.455,0.17887,19.544,0,0
0.040303,19.458,0.19203,19.57,0,0
0.044572,19.462,0.21735,19.585,0,0
0.047364,19.467,0.22763,19.598,0,0
0.054322,19.472,0.23805,19.621,0,0
0.063249,19.477,0.21756,19.651,0,0
0.067455,19.483,0.22203,19.669,0,0
0.075267,19.49,0.23414,19.698,0,0
0.079865,19.498,0.22127,19.718,0,0
0.086521,19.506,0.2188,19.744,0,0
0.089041,19.514,0.21903,19.76,0,0
0.094646,19.523,0.19694,19.784,0,0
0.096094,19.533,0.17339,19.798,0,0
0.098695,19.542,0.19529,19.815,0,0
0.10243,19.552,0.19586,19.835,0,0
0.1059,19.562,0.19004,19.855,0,0
0.10762,19.573,0.19766,19.87,0,0
0.10728,19.584,0.19382,19.88,0,0
0.1127,19.594,0.17638,19.906,0,0
0.11551,19.606,0.16889,19.925,0,0
0.12029,19.617,0.19507,19.95,0,0
0.12565,19.629,0.19795,19.976,0,0
0.12638,19.642,0.18974,19.991,0,0
0.12511,19.655,0.21419,20,0,0
0.127,19.667,0.20632,20.018,0,0
0.13111,19.68,0.1936,20.042,0,0
0.13192,19.693,0,20.042,0,0
0.13057,19.706,0.16329,20.067,0,0
0.13366,19.719,0.15297,20.089,0,0
0.13275,19.732,0.16706,20.1,0,0
0.13336,19.746,0.16985,20.115,0,0
0.13235,19.759,0.17029,20.125,0,0
0.13279,19.772,0.18783,20.14,0,0
0.13396,19.786,0.18571,20.157,0,0
0.13932,19.799,0.17046,20.185,0,0
0.1398,19.813,0.14989,20.2,0,0
0.13937,19.827,0.16542,20.213,0,0
0.13966,19.841,0.18025,20.228,0,0
0.1435,19.855,0.17328,20.253,0,0
0.14627,19.869,0.16128,20.275,0,0
0.14811,19.884,0.15328,20.295,0,0
0.14918,19.899,0.13992,20.313,0,0
0.14622,19.913,0.11777,20.319,0,0
0.14335,19.928,0.13528,20.326,0,0
0.14309,19.942,0.15674,20.34,0,0
0.14365,19.957,0.18762,20.356,0,0
0.14167,19.971,0.18255,20.365,0,0
0.14391,19.985,0.16949,20.385,0,0
0.14319,20,0,20.385,0,0
0.142,20.014,0.058053,20.409,0,0
0.1363,20.028,-0.0092958,20.407,0,0
0.13287,20.042,-0.053337,20.411,0,0
0.12756,20.055,-0.093697,20.41,0,0
0.11701,20.068,-0.13575,20.393,0,0
0.10893,20.08,-0.17409,20.383,0,0
0.09694,20.09,-0.22478,20.36,0,0
0.082791,20.1,-0.26795,20.331,0,0
0.073147,20.108,-0.31401,20.312,0,0
0.058518,20.116,-0.31886,20.279,0,0
0.044142,20.122,-0.33243,20.245,0,0
0.033898,20.126,-0.32784,20.22,0,0
0.018364,20.129,0,20.22,0,0
0.0086115,20.131,-0.29333,20.155,0,0
-0.001373,20.132,-0.29902,20.118,0,0
-0.004115,20.132,-0.27238,20.091,0,0
-0.0071276,20.132,-0.24021,20.061,0,0
-0.010028,20.131,0,20.061,0,0
-0.011801,20.13,-0.21124,20.013,0,0
-0.013263,20.129,-0.18348,19.997,0,0
-0.014116,20.127,-0.12782,19.987,0,0
-0.015262,20.126,-0.077793,19.975,0,0
-0.015098,20.124,-0.034749,19.975,0,0
-0.015789,20.123,0,19.975,0,0
-0.015764,20.121,0.035157,19.965,0,0
-0.014536,20.12,0.020851,19.976,0,0
-0.014705,20.118,0.022886,19.973,0,0
-0.013803,20.117,0.0093204,19.981,0,0
-0.013123,20.115,0.0091937,19.986,0,0
-0.013392,20.114,0.0081975,19.982,0,0
-0.013593,20.113,-0.02013,19.979,0,0
-0.014144,20.111,-0.054105,19.972,0,0
-0.014072,20.11,-0.046731,19.971,0,0
-0.014226,20.109,-0.031648,19.969,0,0
-0.013706,20.107,0,19.969,0,0
-0.01469,20.106,0.0063008,19.961,0,0
-0.013524,20.104,0.024875,19.971,0,0
-0.013834,20.103,0.030684,19.967,0,0
-0.012523,20.102,0.032699,19.979,0,0
-0.012711,20.1,0.041968,19.976,0,0
-0.011923,20.099,0.047505,19.982,0,0
-0.010436,20.098,0.040247,19.996,0,0
-0.0096779,20.097,0.037831,20.002,0,0
-0.0095548,20.096,0.0079111,20.002,0,0
-0.010215,20.095,-0.003757,19.995,0,0
-0.010484,20.094,0.024004,19.991,0,0
-0.010828,20.093,0,19.991,0,0
-0.0098476,20.092,0.03712,19.995,0,0
-0.0092459,20.091,0.043643,20,0,0
-0.008219,20.09,0.04938,20.01,0,0
-0.0076076,20.089,0.029519,20.015,0,0
-0.0067421,20.088,0.0062412,20.022,0,0
-0.0072105,20.088,0.016459,20.017,0,0
-0.0071025,20.087,0.0095923,20.018,0,0
-0.0076623,20.086,0.013636,20.011,0,0
-0.006962,20.085,0.032211,20.017,0,0
-0.006546,20.085,0.043877,20.021,0,0
-0.0063087,20.084,0.040534,20.023,0,0
-0.0051874,20.083,0.042739,20.033,0,0
-0.0048158,20.083,0.012419,20.036,0,0
-0.0053859,20.082,0.031663,20.03,0,0
-0.0047949,20.082,0,20.03,0,0
-0.0041087,20.081,0.0054055,20.041,0,0
-0.0035403,20.081,0.038087,20.047,0,0
-0.0021549,20.081,0.094345,20.06,0,0
-0.00056243,20.08,0.057637,20.075,0,0
0.0022935,20.08,0.021898,20.087,0,0
0.0020431,20.081,0.014452,20.086,0,0
0.0032969,20.081,-0.029202,20.09,0,0
0.0051414,20.081,-0.080502,20.096,0,0
-0.00029597,20.082,-0.087843,20.079,0,0
-0.0016225,20.082,-0.056815,20.066,0,0
-0.0028097,20.081,-0.029266,20.054,0,0
