0,24.167,-0.58741,24.167,0,1
-0.0071512,24.167,-0.32146,24.113,0,0
-0.011153,24.166,-0.22585,24.083,0,0
-0.014201,24.165,-0.091334,24.059,0,0
-0.014049,24.163,-0.099684,24.059,0,0
-0.015231,24.162,-0.15203,24.048,0,0
-0.016914,24.16,-0.35599,24.034,0,0
-0.02044,24.159,-0.61479,24.006,0,0
-0.029468,24.157,-0.93842,23.937,0,0
-0.040652,24.154,-1.227,23.851,0,0
-0.05666,24.15,-1.3971,23.728,0,0
-0.075607,24.144,0,23.728,0,0
-0.09389,24.137,0,23.728,0,0
-0.11149,24.127,-1.3231,23.304,0,0
-0.1271,24.116,-1.2226,23.182,0,0
-0.14318,24.103,-1.1499,23.055,0,0
-0.15891,24.089,0,23.055,0,0
-0.17417,24.073,-1.0065,22.81,0,0
-0.18698,24.056,-0.8773,22.707,0,0
-0.19836,24.037,-0.71646,22.615,0,0
-0.20563,24.017,-0.60323,22.551,0,0
-0.21122,23.997,-0.47302,22.5,0,0
-0.21514,23.975,-0.39982,22.461,0,0
-0.21842,23.954,-0.3799,22.427,0,0
-0.22227,23.932,0,22.427,0,0
-0.22592,23.91,-0.48633,22.35,0,0
-0.23265,23.887,-0.58847,22.292,0,0
-0.23978,23.864,-0.69104,22.232,0,0
-0.24884,23.84,-0.80003,22.159,0,0
-0.25766,23.815,-0.91102,22.088,0,0
-0.26968,23.789,-1.0064,21.995,0,0
-0.28202,23.762,-1.099,21.901,0,0
-0.29677,23.734,-1.1615,21.792,0,0
-0.31406,23.705,-1.1399,21.666,0,0
-0.33063,23.673,-1.0017,21.546,0,0
-0.34288,23.64,-0.86401,21.456,0,0
-0.3544,23.606,-0.82164,21.371,0,0
-0.36654,23.57,-0.729,21.282,0,0
-0.37727,23.534,-0.54243,21.204,0,0
-0.384,23.496,-0.43671,21.149,0,0
-0.38804,23.458,-0.35685,21.112,0,0
-0.39222,23.419,-0.11796,21.073,0,0
-0.39318,23.38,0.072975,21.053,0,0
-0.38869,23.34,0.072039,21.066,0,0
-0.38531,23.301,0.022165,21.071,0,0
-0.38175,23.263,0.022914,21.076,0,0
-0.37935,23.225,-0.052714,21.074,0,0
-0.37588,23.187,-0.18447,21.077,0,0
-0.37631,23.149,-0.15767,21.059,0,0
-0.37697,23.111,-0.0082052,21.04,0,0
-0.3741,23.074,0.17291,21.039,0,0
-0.36867,23.036,0.38934,21.05,0,0
-0.35838,22.999,0,21.05,0,0
-0.34319,22.964,0.7891,21.151,0,0
-0.32337,22.929,0.73918,21.236,0,0
-0.30487,22.897,0.56295,21.314,0,0
-0.28869,22.866,0.29951,21.38,0,0
-0.27829,22.838,0.12663,21.415,0,0
-0.2718,22.81,0.047111,21.43,0,0
-0.26695,22.783,0.096598,21.436,0,0
-0.26032,22.756,0.22602,21.451,0,0
-0.25022,22.73,0.39063,21.484,0,0
-0.23999,22.705,0,21.484,0,0
-0.22627,22.681,0.38901,21.568,0,0
-0.21371,22.658,0.27258,21.614,0,0
-0.20604,22.637,0.21885,21.636,0,0
-0.20013,22.616,0.15372,21.648,0,0
-0.19366,22.596,0.052964,21.665,0,0
-0.18905,22.577,0.0080439,21.672,0,0
-0.18716,22.558,-0.018642,21.666,0,0
