0,0,2.3087,0,0,0
7.8,0,2.372,0.23611,0,0
7.8,0.78,2.3695,0.48104,1,1
7.8,1.56,2.3941,0.71204,1,1
7.8,2.34,0,0.71204,1,1
7.8,3.12,2.4439,1.1798,1,1
7.8,3.9,2.4453,1.4264,1,1
7.8,4.68,2.4109,1.6702,1,1
7.8,5.46,2.4074,1.9109,1,1
6.7,6.24,2.4407,2.1517,1,1
6.7,6.91,0,2.1517,1,1
6.7,7.58,2.4824,2.6308,1,1
6.7,8.25,2.5602,2.8829,1,1
-0.3129,8.92,2.6271,3.1473,0,0
-0.30513,8.8887,2.674,3.4024,0,0
-0.29549,8.8582,2.6696,3.6724,0,0
-0.28522,8.8286,2.733,3.9398,0,0
-0.27343,8.8001,2.6839,4.2184,0,0
-0.2615,8.7728,2.5926,4.4821,0,0
-0.24893,8.7466,2.4557,4.7434,0,0
-0.23683,8.7217,2.3784,4.9834,0,0
-0.22386,8.6981,2.3102,5.2284,0,0
-0.21155,8.6757,2.2839,5.4522,0,0
-0.19872,8.6545,2.292,5.6722,0,0
-0.18463,8.6346,2.3373,5.9029,0,0
-0.17014,8.6162,2.3483,6.1313,0,0
-0.15496,8.5992,0,6.1313,0,0
-0.13894,8.5837,2.3076,6.6022,0,0
-0.12335,8.5698,2.3314,6.8288,0,0
-0.10724,8.5574,0,6.8288,0,0
-0.090813,8.5467,2.4241,7.2845,0,0
-0.073423,8.5376,2.4557,7.5239,0,0
-0.05574,8.5303,2.4779,7.7644,0,0
-0.036985,8.5247,2.4748,8.018,0,0
-0.018065,8.521,2.5114,8.274,0,0
0.0096877,8.5192,2.4531,8.5281,0,0
0.28555,8.5202,2.388,8.7831,0,0
0.50897,8.5487,0,8.7831,0,0
0.70094,8.5996,2.2454,9.2527,0,0
0.85367,8.6697,2.1367,9.4737,0,0
0.98615,8.7551,2.0734,9.6967,0,0
1.083,8.8537,0,9.6967,0,0
1.1606,8.962,2.1127,10.106,0,0
1.2298,9.0781,2.1694,10.312,0,0
1.3061,9.201,2.2395,10.536,0,0
1.3791,9.3317,2.3118,10.767,0,0
1.4387,9.4696,2.3692,10.997,0,0
1.5001,9.6134,2.3633,11.238,0,0
1.5538,9.7634,2.3823,11.481,0,0
1.6022,9.9188,0,11.481,0,0
1.6437,10.079,2.4951,11.972,0,0
1.6766,10.243,2.4907,12.215,0,0
1.7151,10.411,2.5073,12.47,0,0
1.7397,10.583,2.4839,12.714,0,0
1.7583,10.757,0,12.714,0,0
1.7786,10.932,2.4007,13.202,0,0
1.7988,11.11,0,13.202,0,0
1.8147,11.29,2.5154,13.697,0,0
1.8368,11.472,0,13.697,0,0
1.8601,11.655,2.5826,14.218,0,0
1.873,11.841,2.6024,14.47,0,0
1.8959,12.029,2.581,14.739,0,0
1.908,12.218,2.5602,14.997,0,0
1.9169,12.409,2.5631,15.25,0,0
1.9284,12.601,0,15.25,0,0
1.9358,12.794,2.5955,15.764,0,0
1.9406,12.987,2.6323,16.014,0,0
1.9586,13.181,2.624,16.285,0,0
1.9751,13.377,2.6171,16.557,0,0
1.9898,13.575,0,16.557,0,0
1.9908,13.774,2.5657,17.078,0,0
1.9914,13.973,2.603,17.328,0,0
1.996,14.172,0,17.328,0,0
2.0017,14.371,2.6344,17.843,0,0
2.0114,14.572,2.6247,18.108,0,0
2.0179,14.773,2.5785,18.37,0,0
2.0206,14.974,2.4592,18.625,0,0
2.0139,15.177,2.3659,18.863,0,0
2.0104,15.378,2.3392,19.105,0,0
1.9997,15.579,2.3786,19.332,0,0
1.9949,15.779,2.4215,19.569,0,0
1.9894,15.978,2.4862,19.803,0,0
1.9875,16.177,2.5063,20.042,0,0
1.9948,16.376,2.5338,20.298,0,0
2.0011,16.576,2.5467,20.552,0,0
2.011,16.776,2.5325,20.816,0,0
2.0171,16.977,2.5349,21.072,0,0
2.0178,17.178,2.5494,21.318,0,0
2.0256,17.38,0,21.318,0,0
2.0328,17.583,2.5591,21.839,0,0
2.0389,17.786,0,21.839,0,0
2.0411,17.99,2.5061,22.347,0,0
2.0453,18.194,2.419,22.601,0,0
2.0463,18.399,2.3152,22.848,0,0
2.0385,18.603,2.22,23.075,0,0
2.0309,18.807,0,23.075,0,0
2.0147,19.01,2.0624,23.506,0,0
2.002,19.212,2.0709,23.718,0,0
1.9881,19.412,2.0795,23.922,0,0
1.9774,19.611,2.067,24.134,0,0
1.965,19.808,2.074,24.338,0,0
1.9538,20.005,2.0959,24.542,0,0
1.9496,20.2,2.1379,24.761,0,0
1.9429,20.395,0,24.761,0,0
1.9385,20.59,2.2237,25.189,0,0
1.935,20.783,2.2556,25.405,0,0
1.9361,20.977,2.2873,25.632,0,0
1.9352,21.171,2.2375,25.855,0,0
1.9323,21.364,2.2074,26.072,0,0
1.9331,21.557,2.166,26.298,0,0
1.9315,21.751,2.0829,26.519,0,0
4.8,21.944,2.0076,26.734,0,0
4.8,22.424,1.9368,26.93,0,0
1.6072,22.904,1.869,27.125,0,0
1.6081,23.064,1.8048,27.306,0,0
4.8,23.225,1.7841,27.482,0,0
1.4516,23.705,1.7648,27.655,0,0
4.8,23.85,1.7589,27.839,0,0
1.3114,24.33,1.763,28.008,0,0
4.8,24.462,1.7931,28.18,0,0
1.1812,24.942,1.8357,28.353,0,0
1.2,25.06,0,28.353,0,0
4.8,25.18,1.8533,28.715,0,0
1.0865,25.66,1.8582,28.894,0,0
4.8,25.768,1.8702,29.089,0,0
0.98708,26.248,1.8371,29.27,0,0
1.014,26.347,1.846,29.455,0,0
4.8,26.448,1.8487,29.635,0,0
0.91741,26.928,1.8506,29.816,0,0
0.94638,27.02,1.8829,30.002,0,0
4.8,27.115,0,30.002,0,0
0.86197,27.595,1.9223,30.382,0,0
0.89343,27.681,1.9056,30.572,0,0
4.8,27.77,1.9014,30.761,0,0
0.81607,28.25,0,30.761,0,0
0.84399,28.332,1.849,31.133,0,0
0.8738,28.416,1.8252,31.318,0,0
4.8,28.504,1.8652,31.492,0,0
0.7929,28.984,1.8705,31.682,0,0
0.8229,29.063,1.9071,31.864,0,0
-2,29.145,1.9285,32.051,1,1
4.8,28.945,2.0257,32.239,0,0
-2,29.425,2.0562,32.443,1,1
-2,29.225,2.1289,32.643,1,1
4.8,29.025,2.1842,32.848,0,0
-2,29.505,2.2542,33.074,1,1
-2,29.305,0,33.074,1,1
-2,29.105,2.3113,33.513,1,1
4.8,28.905,2.3599,33.737,0,0
-2,29.385,2.4032,33.976,1,1
