0,15,0.34824,15,0,0
0.017765,15,0.40341,15.032,0,0
0.039829,15.002,0.37807,15.073,0,0
0.057199,15.006,0.38932,15.108,0,0
0.07705,15.011,0.36297,15.149,0,0
0.090988,15.019,0.33752,15.182,0,0
0.10013,15.028,0.36223,15.207,0,0
0.11722,15.038,0.38048,15.248,0,0
0.12809,15.05,0,15.248,0,0
0.13687,15.063,0.38409,15.308,0,0
0.15021,15.077,0.36941,15.346,0,0
0.16541,15.092,0.3249,15.389,0,0
0.17442,15.108,0,15.389,0,0
0.17925,15.126,0.27001,15.448,0,0
0.18544,15.143,0.25156,15.478,0,0
0.18546,15.162,0.22771,15.497,0,0
0.1912,15.181,0.16995,15.526,0,0
0.18967,15.2,0.0989,15.543,0,0
0.18707,15.219,0.020221,15.557,0,0
0.17878,15.237,-0.036484,15.562,0,0
0.16342,15.255,0,15.562,0,0
0.15473,15.272,-0.066774,15.553,0,0
0.145,15.287,-0.065787,15.551,0,0
0.13788,15.302,-0.045764,15.553,0,0
0.12373,15.315,-0.019892,15.541,0,0
0.1111,15.328,0.021796,15.53,0,0
0.11118,15.339,0.071036,15.542,0,0
0.11331,15.35,0.1364,15.557,0,0
0.11736,15.361,0.20361,15.576,0,0
0.12562,15.373,0.24914,15.603,0,0
0.13105,15.386,0,15.603,0,0
0.13615,15.399,0,15.603,0,0
0.14371,15.412,0.32193,15.676,0,0
0.15437,15.427,0.32562,15.71,0,0
0.16024,15.442,0.34925,15.737,0,0
0.17068,15.458,0.36553,15.772,0,0
0.17648,15.475,0.37574,15.8,0,0
0.1885,15.493,0.37012,15.84,0,0
0.19516,15.512,0.38215,15.872,0,0
0.20988,15.531,0.37668,15.919,0,0
0.21896,15.552,0.35618,15.957,0,0
0.2287,15.574,0.36942,15.998,0,0
0.23968,15.597,0.3822,16.042,0,0
0.25099,15.621,0.374,16.087,0,0
0.25356,15.646,0.3444,16.118,0,0
0.25417,15.671,0.33185,16.145,0,0
0.26068,15.697,0.30124,16.183,0,0
0.2627,15.723,0.29158,16.214,0,0
0.26494,15.749,0,16.214,0,0
0.27002,15.776,0.28271,16.282,0,0
0.27096,15.803,0.28973,16.312,0,0
0.26791,15.83,0.24698,16.334,0,0
0.2709,15.856,0.22374,16.367,0,0
0.26565,15.884,0.18105,16.385,0,0
0.2614,15.91,0,16.385,0,0
0.25803,15.936,0.095027,16.425,0,0
0.24902,15.962,0.056999,16.435,0,0
0.24341,15.987,0.0050332,16.45,0,0
0.2293,16.011,-0.029746,16.448,0,0
0.21809,16.034,-0.090653,16.45,0,0
0.2067,16.056,0,16.45,0,0
0.18678,16.077,-0.1869,16.434,0,0
0.16942,16.095,-0.25723,16.42,0,0
0.14226,16.112,-0.312,16.385,0,0
0.11825,16.127,-0.36361,16.353,0,0
0.09112,16.138,0,16.353,0,0
0.067631,16.148,0,16.353,0,0
0.040708,16.154,-0.44873,16.232,0,0
0.017912,16.158,-0.46531,16.193,0,0
-0.00062441,16.16,-0.45369,16.152,0,0
-0.0037053,16.16,-0.44223,16.113,0,0
-0.00749,16.16,-0.43694,16.065,0,0
-0.010726,16.159,-0.43156,16.023,0,0
-0.013665,16.158,-0.43065,15.985,0,0
-0.016535,16.157,-0.48385,15.947,0,0
-0.020512,16.155,-0.56332,15.895,0,0
-0.024322,16.153,-0.66692,15.845,0,0
-0.030061,16.15,-0.77856,15.771,0,0
-0.035928,16.147,-0.88441,15.695,0,0
-0.042743,16.144,-0.95283,15.607,0,0
-0.049346,16.14,-0.93776,15.521,0,0
-0.057226,16.135,-0.85274,15.419,0,0
-0.063243,16.129,-0.77407,15.34,0,0
-0.068786,16.123,-0.69417,15.267,0,0
-0.074687,16.116,-0.61203,15.19,0,0
-0.078984,16.108,0,15.19,0,0
-0.083875,16.1,-0.54735,15.069,0,0
-0.088257,16.092,-0.53713,15.011,0,0
-0.092142,16.083,-0.49062,14.96,0,0
-0.096397,16.074,-0.364,14.904,0,0
-0.099474,16.064,-0.23994,14.863,0,0
-0.10191,16.054,-0.1121,14.83,0,0
-0.10318,16.044,0.039225,14.81,0,0
-0.10211,16.034,0.16979,14.819,0,0
-0.10008,16.024,0.23405,14.838,0,0
-0.098314,16.014,0.27776,14.855,0,0
-0.09559,16.004,0.30521,14.882,0,0
-0.092934,15.994,0.32223,14.909,0,0
-0.089033,15.985,0.32786,14.95,0,0
-0.086115,15.976,0.26594,14.979,0,0
-0.084272,15.967,0.16987,14.996,0,0
-0.082089,15.959,0.059338,15.016,0,0
-0.08135,15.951,-0.049987,15.02,0,0
-0.082015,15.943,-0.14878,15.008,0,0
-0.082752,15.934,-0.15967,14.994,0,0
-0.084562,15.926,-0.1307,14.969,0,0
-0.084541,15.918,-0.075999,14.965,0,0
-0.084543,15.909,-0.075063,14.96,0,0
-0.084042,15.901,0.020619,14.96,0,0
-0.082648,15.892,0.038257,14.971,0,0
-0.081437,15.884,0.039031,14.98,0,0
-0.080811,15.876,0.019964,14.983,0,0
-0.079838,15.868,0.063918,14.989,0,0
-0.078691,15.86,0,14.989,0,0
-0.078529,15.852,-0.053968,14.993,0,0
-0.07864,15.844,-0.11359,14.987,0,0
-0.078483,15.836,-0.17631,14.984,0,0
-0.080086,15.828,-0.27474,14.962,0,0
-0.082905,15.82,-0.42976,14.927,0,0
-0.086053,15.812,-0.60356,14.888,0,0
-0.091324,15.804,-0.75537,14.827,0,0
-0.097558,15.794,-0.88638,14.756,0,0
-0.10606,15.785,-0.90743,14.661,0,0
-0.11517,15.774,-0.82623,14.56,0,0
-0.12219,15.763,-0.6858,14.482,0,0
-0.12913,15.75,-0.55603,14.404,0,0
-0.1331,15.737,-0.45461,14.358,0,0
-0.13696,15.724,-0.46528,14.313,0,0
-0.14048,15.71,-0.52159,14.273,0,0
-0.14525,15.696,-0.58879,14.22,0,0
-0.14995,15.682,-0.64743,14.167,0,0
-0.15627,15.667,-0.7159,14.099,0,0
-0.16401,15.651,-0.75555,14.018,0,0
-0.17212,15.635,-0.80427,13.934,0,0
-0.17988,15.618,0,13.934,0,0
-0.18794,15.6,-0.765,13.772,0,0
-0.19544,15.581,-0.68495,13.697,0,0
-0.20177,15.561,-0.60893,13.634,0,0
-0.20693,15.541,-0.52104,13.582,0,0
-0.2117,15.52,-0.45392,13.534,0,0
-0.21646,15.499,-0.39668,13.486,0,0
-0.22105,15.478,-0.31783,13.441,0,0
-0.22439,15.455,-0.2239,13.408,0,0
-0.22545,15.433,-0.12935,13.395,0,0
-0.22737,15.41,-0.037078,13.375,0,0
-0.22816,15.388,0.00059452,13.365,0,0
-0.22791,15.365,0.009,13.365,0,0
-0.22681,15.342,0.010794,13.37,0,0
-0.22646,15.319,0.014213,13.369,0,0
-0.22654,15.297,-0.0094534,13.364,0,0
-0.22589,15.274,-0.021349,13.365,0,0
-0.22608,15.252,-0.043115,13.359,0,0
-0.22617,15.229,-0.06099,13.353,0,0
-0.22618,15.206,-0.088947,13.348,0,0
-0.22577,15.184,-0.10667,13.346,0,0
-0.22583,15.161,0,13.346,0,0
-0.22568,15.139,-0.17352,13.335,0,0
-0.22645,15.116,-0.22663,13.324,0,0
-0.22781,15.093,-0.32026,13.308,0,0
-0.23126,15.071,-0.47482,13.274,0,0
-0.23763,15.047,-0.62636,13.22,0,0
-0.24536,15.024,0,13.22,0,0
-0.25575,14.999,-0.92396,13.073,0,0
-0.26864,14.974,-1.0389,12.972,0,0
-0.28318,14.947,-1.0927,12.861,0,0
-0.2963,14.918,-1.1279,12.761,0,0
-0.31108,14.889,-1.1382,12.65,0,0
-0.32654,14.858,-1.1313,12.539,0,0
-0.3416,14.825,0,12.539,0,0
-0.3578,14.791,-1.1496,12.32,0,0
-0.37346,14.755,0,12.32,0,0
-0.39,14.718,-1.2204,12.105,0,0
-0.40789,14.679,-1.28,11.988,0,0
-0.42926,14.638,-1.327,11.851,0,0
-0.45133,14.595,-1.4341,11.712,0,0
-0.47352,14.55,-1.5419,11.577,1,1
-0.49932,14.502,-1.6533,11.424,1,1
-0.52694,14.453,-1.7324,11.267,1,1
-0.55657,14.4,-1.7874,11.102,1,1
-0.59098,14.344,0,11.102,0,1
