0,5.2778,-0.5355,5.2778,0,1
7.8,5.2778,-0.40109,5.2286,1,1
7.8,6.0578,-0.42162,5.1799,1,1
6.7,6.8378,-0.40779,5.1362,1,1
6.7,7.5078,-0.43708,5.0905,1,1
6.7,8.1778,-0.41626,5.0392,1,1
6.7,8.8478,-0.41573,4.9988,1,1
6.7,9.5178,-0.42232,4.9667,1,1
-0.30286,10.188,-0.3978,4.9343,0,0
-0.31049,10.157,-0.38639,4.8911,0,0
-0.31888,10.126,-0.38982,4.8437,0,0
-0.32681,10.095,-0.39553,4.8042,0,0
-0.33592,10.062,-0.39313,4.7551,0,0
-0.34492,10.028,-0.34734,4.7123,0,0
-0.35326,9.9938,0,4.7123,0,0
-0.36214,9.9585,-0.15135,4.6512,0,0
-0.36963,9.9223,0,4.6512,0,0
-0.37761,9.8853,0.089883,4.6333,0,0
-0.38403,9.8475,0.17751,4.6415,0,0
-0.38984,9.8091,0.18339,4.6611,0,0
-0.39574,9.7701,0.24218,4.6803,0,0
-0.40174,9.7306,0.27521,4.6957,0,0
-0.40665,9.6904,0.27554,4.7251,0,0
-0.41239,9.6497,0.26725,4.7468,0,0
-0.41757,9.6085,0.30046,4.7724,0,0
-0.42317,9.5667,0.4099,4.7985,0,0
-0.42653,9.5244,0.61657,4.8447,0,0
-0.42839,9.4818,0.85739,4.9043,0,0
-0.42733,9.4389,1.1281,4.995,0,0
-0.42341,9.3962,0,4.995,0,0
-0.41695,9.3538,1.5071,5.2379,0,0
-0.40696,9.3122,1.4804,5.3915,0,0
-0.39575,9.2715,1.3823,5.5484,0,0
-0.38601,9.2319,1.2311,5.6844,0,0
-0.37586,9.1933,1.0817,5.8175,0,0
-0.36782,9.1557,0.93332,5.9224,0,0
-0.36023,9.1189,0.81501,6.0183,0,0
-0.35358,9.0829,0.68783,6.0994,0,0
-0.3487,9.0475,0.52834,6.1644,0,0
-0.34461,9.0127,0.34284,6.2209,0,0
-0.34217,8.9782,0.16342,6.258,0,0
-0.34175,8.944,0.0025848,6.2797,0,0
-0.3431,8.9098,0,6.2797,0,0
-0.34606,8.8755,-0.22659,6.2753,0,0
-0.35068,8.8409,0,6.2753,0,0
-0.35653,8.8058,-0.36587,6.2258,0,0
-0.36417,8.7702,-0.45334,6.1843,0,0
-0.37336,8.7338,-0.49598,6.1338,0,0
-0.38309,8.6964,-0.52402,6.0807,0,0
-0.39272,8.6581,0,6.0807,0,0
-0.40174,8.6188,-0.47173,5.9876,0,0
-0.41275,8.5787,-0.41792,5.9339,0,0
-0.42274,8.5374,-0.40051,5.8861,0,0
-0.43306,8.4951,-0.36728,5.8397,0,0
-0.4423,8.4518,0,5.8397,0,0
-0.45138,8.4076,-0.36242,5.7611,0,0
-0.46038,8.3624,0,5.7611,0,0
-0.46911,8.3164,-0.32248,5.6874,0,0
-0.47768,8.2695,0,5.6874,0,0
-0.48702,8.2217,-0.3407,5.6154,0,0
-0.49799,8.173,-0.35811,5.5734,0,0
-0.50626,8.1232,-0.33601,5.5405,0,0
-0.51467,8.0726,-0.36314,5.5101,0,0
-0.52555,8.0211,-0.37663,5.4673,0,0
-0.53702,7.9686,-0.38366,5.4238,0,0
-0.54716,7.9149,0,5.4238,0,0
-0.55712,7.8602,-0.37451,5.3473,0,0
-0.56551,7.8044,-0.37143,5.3156,0,0
-0.57795,7.7479,0,5.3156,0,0
-0.58766,7.6901,-0.32995,5.2376,0,0
-0.59812,7.6313,0,5.2376,0,0
-0.60929,7.5715,-0.35116,5.1621,0,0
-0.62103,7.5106,-0.3441,5.1188,0,0
-0.63282,7.4485,-0.37292,5.0779,0,0
-0.64468,7.3852,-0.36714,5.0336,0,0
-0.6543,7.3207,-0.3682,5.0019,0,0
-0.66435,7.2553,-0.35954,4.9636,0,0
-0.67353,7.1889,-0.36612,4.9316,0,0
-0.68276,7.1215,-0.35855,4.8945,0,0
-0.69544,7.0532,-0.36396,4.8497,0,0
-0.70617,6.9837,-0.36891,4.8108,0,0
-0.7123,6.9131,-0.36748,4.7793,0,0
-0.71911,6.8419,-0.36827,4.7492,0,0
-0.7287,6.7699,-0.36522,4.7115,0,0
-0.73489,6.6971,-0.35051,4.675,0,0
-5.2,6.6236,-0.33732,4.6309,1,1
-5.2,6.1036,-0.34095,4.6006,1,1
-0.33605,5.5836,-0.34367,4.5679,0,0
-8.8,5.55,-0.33577,4.5361,0,0
-0.049113,4.67,-0.33667,4.4957,0,0
-0.054799,4.6651,-0.35822,4.4714,0,0
-0.06113,4.6596,-0.35453,4.4447,0,0
-0.066955,4.6535,-0.34107,4.4187,0,0
-0.074171,4.6468,-0.33832,4.3881,0,0
-0.081389,4.6394,-0.3497,4.3572,0,0
-0.090351,4.6312,-0.33602,4.3198,0,0
-0.10058,4.6222,-0.33177,4.2777,0,0
-0.1062,4.6121,-0.34086,4.2508,0,0
-0.11439,4.6015,-0.36162,4.2149,0,0
-0.11966,4.5901,0,4.2149,0,0
-0.12763,4.5781,0,4.2149,0,0
-0.13219,4.5653,-0.3623,4.1265,0,0
-8.8,4.5521,0,4.1265,0,0
0.54316,3.6721,-0.37564,4.0533,0,0
0.39036,3.7264,-0.35132,4.0058,0,0
0.29435,3.7655,-0.35427,3.9793,0,0
0.18997,3.7949,-0.32904,3.9343,0,0
0.11485,3.8139,-0.30392,3.8988,0,0
0.052362,3.8254,-0.29258,3.8642,0,0
0.0049042,3.8306,-0.28994,3.8343,0,0
-0.0085746,3.8311,0,3.8343,0,0
-0.013953,3.8303,-0.34415,3.7735,0,0
-0.019699,3.8289,-0.33764,3.7487,0,0
-0.026681,3.8269,-0.30319,3.7186,0,0
-0.032762,3.8242,-0.31536,3.6915,0,0
-0.042109,3.821,-0.30345,3.6509,0,0
-0.050913,3.8167,-0.26173,3.6121,0,0
-0.055657,3.8117,-0.21723,3.589,0,0
-0.059795,3.8061,-0.12024,3.5676,0,0
-0.06009,3.8001,0.09647,3.5618,0,0
-0.056151,3.7941,0.40706,3.5717,0,0
-0.046135,3.7885,0.71036,3.6067,0,0
-0.025603,3.7839,1.0023,3.6832,0,0
-1.2831e-05,3.7813,1.1941,3.7813,0,0
0.15185,3.7813,1.2734,3.8944,0,0
0.29401,3.7965,1.25,4.0167,0,0
0.40829,3.8259,1.137,4.1347,0,0
0.49281,3.8667,0.95491,4.2445,0,0
0.54695,3.916,0.73408,4.3422,0,0
0.56974,3.9707,0,4.3422,0,0
0.54372,4.0277,0.25275,4.4667,0,0
0.49207,4.082,0.045739,4.486,0,0
0.42529,4.1313,0,4.486,0,0
0.33913,4.1738,-0.44255,4.4602,0,0
0.23872,4.2077,-0.7563,4.4115,0,0
0.1237,4.2316,-1.0978,4.3379,0,0
-0.0022238,4.2439,-1.4716,4.2355,1,1
-0.039601,4.2437,-1.8052,4.0948,1,1
-0.087154,4.2398,-2.0322,3.914,1,1
-0.13969,4.231,-2.1452,3.7126,1,1
-0.19531,4.2171,-2.1629,3.4991,1,1
-0.25167,4.1975,-2.1256,3.2854,1,1
-0.30544,4.1724,-2.096,3.0828,1,1
-8.8,4.1418,-2.0593,2.8803,0,0
-0.13475,3.2618,-1.9992,2.6653,0,0
-0.17928,3.2484,-1.9642,2.4629,1,1
-0.22156,3.2304,-1.8794,2.2749,1,1
-0.26679,3.2083,-1.7317,2.0786,1,1
-8.8,3.1816,-1.4273,1.8991,0,0
-0.093744,2.3016,-1.1311,1.7619,0,0
-0.11183,2.2922,-0.81271,1.6541,0,0
-0.12638,2.281,-0.51531,1.5675,0,0
-0.13628,2.2684,-0.24532,1.5086,0,0
-0.13971,2.2548,-0.13981,1.4868,0,0
-0.14187,2.2408,-0.070842,1.4736,0,0
-8.8,2.2266,-0.049088,1.4729,0,0
0.82083,1.3466,-0.031157,1.4731,0,0
0.20112,1.4287,0.045296,1.4629,0,0
0.13532,1.4488,0.28638,1.4723,0,0
0.20322,1.4623,0.62331,1.4982,0,0
0.43312,1.4827,1.0265,1.5608,0,0
0.67774,1.526,1.3922,1.654,0,0
0.94839,1.5937,1.6447,1.7856,0,0
1.1989,1.6886,1.6811,1.9549,0,0
1.2333,1.8085,1.5784,2.1143,0,0
1.2518,1.9318,1.3861,2.2763,0,0
1.1468,2.057,1.1841,2.406,0,0
1.0445,2.1717,1.0397,2.5176,0,0
0.95885,2.2761,0.96407,2.6182,0,0
0.91549,2.372,0.90813,2.7198,0,0
0.86062,2.4635,0.88565,2.8104,0,0
0.80307,2.5496,0.95817,2.8906,0,0
0.79205,2.6299,1.1004,2.982,0,0
0.81897,2.7091,1.2388,3.0897,0,0
0.87034,2.791,1.3885,3.2143,0,0
0.93831,2.878,1.506,3.3551,0,0
1.0094,2.9719,1.5613,3.5094,0,0
1.0635,3.0728,1.5959,3.6677,0,0
1.1014,3.1792,1.6805,3.8254,0,0
1.1306,3.2893,0,3.8254,0,0
1.1666,3.4024,1.7095,4.1554,0,0
1.1925,3.519,1.5812,4.3259,0,0
1.186,3.6383,1.3035,4.4769,0,0
1.163,3.7569,0.9,4.6146,0,0
1.0725,3.8732,0,4.6146,0,0
0.95323,3.9804,0.21941,4.7381,0,0
0.83105,4.0758,0.085614,4.7571,0,0
0.71541,4.1589,0.041297,4.7608,0,0
0.63053,4.2304,0.070736,4.7723,0,0
0.5452,4.2935,0.099706,4.7708,0,0
0.49271,4.348,0,4.7708,0,0
0.44896,4.3973,0,4.7708,0,0
0.38426,4.4421,-0.058392,4.7931,0,0
0.32977,4.4806,-0.10899,4.7849,0,0
0.28714,4.5136,0,4.7849,0,0
0.24499,4.5423,-0.14868,4.7719,0,0
0.19955,4.5668,-0.12968,4.7551,0,0
0.1577,4.5867,-0.1567,4.7362,0,0
0.13021,4.6025,-0.17062,4.7263,0,0
0.099504,4.6155,-0.15677,4.7105,0,0
0.064791,4.6255,-0.1578,4.6876,0,0
0.037223,4.6319,-0.14577,4.6677,0,0
0.027208,4.6357,-0.15541,4.6618,0,0
0.0024547,4.6384,-0.19212,4.6407,0,0
-0.0027212,4.6386,-0.20018,4.6286,0,0
-0.0062348,4.6384,-0.20196,4.6153,0,0
-0.0097436,4.6377,-0.19863,4.6018,0,0
-0.014358,4.6368,0,4.6018,0,0
-0.016952,4.6353,-0.062544,4.5728,0,0
-0.015683,4.6336,-0.00025459,4.5758,0,0
-0.014472,4.6321,0.048981,4.5787,0,0
-0.012735,4.6306,0.097182,4.5837,0,0
-0.0084398,4.6293,0.14728,4.5983,0,0
-0.0068236,4.6285,0.17116,4.6034,0,0
-0.0034121,4.6278,0.1896,4.6153,0,0
0.015334,4.6275,0.22014,4.6422,0,0
0.042239,4.629,0.22738,4.6697,0,0
0.057758,4.6332,0.20586,4.6889,0,0
0.066335,4.639,0.15187,4.7029,0,0
0.066951,4.6456,0.06895,4.7102,0,0
0.070521,4.6523,0,4.7102,0,0
0.061444,4.6594,-0.11593,4.7188,0,0
0.052324,4.6655,-0.20912,4.7162,0,0
0.0236,4.6708,-0.29932,4.6937,0,0
-0.0031324,4.6731,-0.34523,4.6616,0,0
-0.0116,4.6728,-0.37381,4.6301,0,0
-0.020691,4.6716,-0.36423,4.5956,0,0
-0.03186,4.6696,-0.31784,4.5527,0,0
-0.041659,4.6664,-0.27439,4.5142,0,0
-0.045845,4.6622,-0.24436,4.4951,0,0
-0.052931,4.6576,-0.24552,4.4653,0,0
-0.057909,4.6524,-0.27055,4.4424,0,0
-0.066415,4.6466,-0.29322,4.4068,0,0
-0.072812,4.6399,-0.3038,4.3784,0,0
-0.078869,4.6326,-0.33258,4.35,0,0
-0.088198,4.6247,-0.32542,4.3105,0,0
-0.097624,4.6159,-0.32426,4.2699,0,0
-0.10648,4.6062,-0.31703,4.2304,0,0
-0.11165,4.5955,-0.2809,4.2032,0,0
-0.11816,4.5844,-0.203,4.171,0,0
-0.12356,4.5725,-0.056852,4.1435,0,0
-0.1233,4.5602,0.22923,4.1349,0,0
-0.11643,4.5479,0.57181,4.1496,0,0
-0.097272,4.5362,0.92976,4.2056,0,0
-0.065314,4.5265,1.2741,4.3051,0,0
-0.024756,4.52,1.5342,4.4361,0,0
0.079607,4.5175,1.6528,4.5954,0,0
0.23099,4.5254,1.6258,4.7519,0,0
0.37045,4.5485,0,4.7519,0,0
0.48367,4.5856,1.2839,5.0662,0,0
0.55608,4.6339,1.0208,5.1931,0,0
0.59162,4.6896,0.74628,5.2924,0,0
0.60316,4.7487,0.50451,5.3718,0,0
0.59102,4.809,0.3044,5.4287,0,0
0.54892,4.8681,0.13331,5.4517,0,0
0.51271,4.923,-0.01929,5.4748,0,0
0.44944,4.9743,-0.16833,5.4629,0,0
0.38914,5.0192,-0.27219,5.4461,0,0
0.33442,5.0582,-0.35565,5.4281,0,0
0.27371,5.0916,0,5.4281,0,0
0.21167,5.119,-0.41837,5.3562,0,0
0.1573,5.1401,-0.45818,5.3172,0,0
0.10785,5.1559,0,5.3172,0,0
0.051131,5.1667,-0.49132,5.2246,0,0
0.00436,5.1718,-0.50299,5.1767,0,0
-0.012877,5.1722,-0.47244,5.1286,0,0
-0.028905,5.1709,-0.4143,5.0732,0,0
-0.041165,5.168,-0.38409,5.0291,0,0
-0.050071,5.1639,-0.36146,4.995,0,0
-0.057791,5.1589,-0.35783,4.9648,0,0
-0.067058,5.1531,-0.35289,4.9288,0,0
-0.077664,5.1464,-0.34172,4.8878,0,0
-0.088143,5.1386,-0.28948,4.8461,0,0
-0.094554,5.1298,-0.17264,4.818,0,0
-0.09909,5.1204,0.011793,4.7952,0,0
-0.096246,5.1105,0.22458,4.7955,0,0
-0.083974,5.1008,0.42636,4.8267,0,0
-0.069528,5.0924,0.56365,4.8661,0,0
-0.052525,5.0855,0.56967,4.9149,0,0
-0.030991,5.0802,0.48494,4.98,0,0
-0.014025,5.0771,0.34055,5.0318,0,0
-0.0036761,5.0757,0.16565,5.0639,0,0
0.00096327,5.0754,0.025892,5.0765,0,0
-0.0015629,5.0755,-0.075726,5.0704,0,0
-0.0048213,5.0753,-0.16354,5.0597,0,0
-0.0091633,5.0748,0,5.0597,0,0
-0.013834,5.0739,0,5.0597,0,0
-0.020121,5.0725,-0.28518,5.0072,0,0
-0.029635,5.0705,-0.3168,4.9744,0,0
-0.035906,5.0676,-0.3059,4.9516,0,0
-0.045972,5.064,-0.31251,4.9157,0,0
-0.053458,5.0594,0,4.9157,0,0
-0.064351,5.054,-0.27902,4.8477,0,0
-0.074245,5.0476,-0.21571,4.8105,0,0
-0.079443,5.0402,-0.16634,4.7878,0,0
-0.081382,5.0322,-0.10364,4.7742,0,0
-0.085267,5.0241,-0.013765,4.755,0,0
-8.8,5.0156,0.081803,4.7558,1,1
0.75012,4.1356,0.17026,4.7561,0,0
0.66775,4.2106,0.25038,4.7755,0,0
0.61677,4.2773,0.31368,4.81,0,0
0.5722,4.339,0.30779,4.8425,0,0
0.54262,4.3962,0.22445,4.881,0,0
0.49085,4.4505,0.13917,4.8959,0,0
0.44095,4.4996,0.027183,4.9054,0,0
0.38415,4.5437,-0.10239,4.9013,0,0
0.32233,4.5821,-0.19882,4.8855,0,0
0.26331,4.6143,-0.37876,4.8644,0,0
0.20436,4.6407,-0.87597,4.8359,0,0
0.095146,4.6611,-1.5862,4.7525,1,1
-0.019546,4.6706,-2.4176,4.5977,1,1
-0.085133,4.6687,-3.3388,4.352,1,1
-0.17599,4.6601,-4.2969,4.01,1,1
-0.28976,4.6425,-5.0812,3.586,1,1
-0.42986,4.6136,-5.5955,3.0789,1,1
-0.59148,4.5706,-5.8422,2.5156,1,1
-0.77428,4.5114,-5.9608,1.9264,1,1
-8.8,4.434,-5.4109,1.3327,0,0
-8.8,3.554,-3.6494,0.78523,0,0
-0.4669,2.674,-1.8935,0.41917,1,1
-8.8,2.6273,-0.75058,0.23257,0,0
-0.23489,1.7473,0.21551,0.15383,0,0
-8.8,1.7238,0.82424,0.17265,0,0
0.3863,0.84383,0.3863,0.25583,0,0
