0,0,-0.25829,0,0,1
7.8,0,0.23402,-0.023944,0,0
7.8,0.78,-0.046258,0.0059474,1,1
7.8,1.56,0.0010299,0.003193,1,1
7.8,2.34,-0.047095,0.0054543,1,1
7.8,3.12,-0.039982,-0.0061417,1,1
7.8,3.9,-0.018087,-0.0052177,1,1
7.8,4.68,-0.023934,-0.003,1,1
7.8,5.46,-0.03419,-0.012013,1,1
6.7,6.24,-0.034675,-0.017886,1,1
6.7,6.91,-0.01787,-0.028522,1,1
6.7,7.58,-0.027287,-0.023813,1,1
-0.43762,8.25,-0.032101,-0.019529,1,1
-0.45317,8.2062,0,-0.019529,1,1
-0.4695,8.1609,-0.023497,-0.037728,1,1
-0.48609,8.114,-0.032874,-0.032179,1,1
-0.50321,8.0654,-0.02619,-0.028585,1,1
-0.52219,8.015,-0.025256,-0.037335,1,1
-0.54231,7.9628,-0.031514,-0.045692,1,1
-0.56309,7.9086,-0.029407,-0.048378,1,1
-0.58493,7.8523,0,-0.048378,1,1
-0.6088,7.7938,-0.026687,-0.054978,1,1
-0.63379,7.7329,-0.026718,-0.06455,1,1
-0.66015,7.6695,-0.026933,-0.071856,1,1
-0.68765,7.6035,-0.030531,-0.072781,1,1
-0.71617,7.5347,-0.033214,-0.07074,1,1
-0.74701,7.4631,0,-0.07074,1,1
-0.77957,7.3884,-0.032551,-0.064113,1,1
-0.8152,7.3105,-0.029677,-0.076352,1,1
-0.85314,7.229,-0.026568,-0.081588,1,1
-0.89243,7.1436,-0.026344,-0.080142,1,1
-0.93397,7.0544,-0.026316,-0.078573,1,1
-0.9777,6.961,-0.031596,-0.073551,1,1
-1.0254,6.8632,0,-0.073551,1,1
-1.079,6.7607,-0.033016,-0.092485,1,1
-1.1341,6.6528,-0.032299,-0.10143,1,1
-1.1945,6.5394,0,-0.10143,1,1
-1.2553,6.4199,-0.026042,-0.10987,1,1
-1.3236,6.2944,-0.024087,-0.12216,1,1
-1.3938,6.162,-0.027692,-0.11943,1,1
-1.4675,6.0226,0,-0.11943,1,1
-1.5499,5.8759,-0.029819,-0.12865,1,1
-1.6372,5.7209,-0.032194,-0.13577,1,1
-1.7211,5.5572,-0.032685,-0.13103,1,1
-1.8095,5.3851,-0.03005,-0.13694,1,1
-8.8,5.2041,-0.028842,-0.1373,1,1
-8.8,4.3241,-0.027877,-0.14755,1,1
-8.8,3.4441,-0.026926,-0.1556,1,1
-8.8,2.5641,-0.02791,-0.15032,1,1
-8.8,1.6841,-0.028886,-0.15293,1,1
-0.030569,0.80412,-0.030569,-0.15808,1,1
-0.033211,0.80106,-0.033211,-0.15775,1,1
-0.036583,0.79774,-0.036583,-0.15742,1,1
-8.8,0.79409,-0.038482,-0.1571,1,1
-0.041821,0,-0.041821,-0.16104,1,1
-0.040371,0,-0.040371,-0.16915,1,1
-0.039654,0,-0.039654,-0.17875,1,1
-0.036322,0,-0.036322,-0.17892,1,1
-0.032987,0,-0.032987,-0.18432,1,1
-0.029628,0,-0.029628,-0.18263,1,1
-0.02824,0,-0.02824,-0.19233,1,1
-0.024866,0,-0.024866,-0.19737,1,1
-0.02795,0,-0.02795,-0.19309,1,1
-0.034913,0,-0.034913,-0.19388,1,1
-0.033226,0,-0.033226,-0.19744,1,1
-0.03485,0,-0.03485,-0.19651,1,1
-0.040854,0,-0.040854,-0.20548,1,1
-8.8,0,-0.036305,-0.20589,1,1
-0.026684,0,-0.026684,-0.21106,1,1
-8.8,0,-0.029328,-0.2106,1,1
-0.025016,0,-0.025016,-0.20542,1,1
-8.8,0,0.014519,-0.21192,1,1
